,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7795),tensor(0.7639),tensor(0.3714)
1,1,tensor(0.7789),tensor(0.7630),tensor(0.3714)
2,2,tensor(0.7782),tensor(0.7621),tensor(0.3714)
3,3,tensor(0.7776),tensor(0.7612),tensor(0.3714)
4,4,tensor(0.7770),tensor(0.7603),tensor(0.3713)
5,5,tensor(0.7765),tensor(0.7594),tensor(0.3713)
6,6,tensor(0.7759),tensor(0.7585),tensor(0.3713)
7,7,tensor(0.7753),tensor(0.7576),tensor(0.3713)
8,8,tensor(0.7747),tensor(0.7567),tensor(0.3713)
9,9,tensor(0.7742),tensor(0.7558),tensor(0.3713)
10,10,tensor(0.7736),tensor(0.7549),tensor(0.3713)
11,11,tensor(0.7731),tensor(0.7540),tensor(0.3712)
12,12,tensor(0.7726),tensor(0.7531),tensor(0.3712)
13,13,tensor(0.7720),tensor(0.7523),tensor(0.3712)
14,14,tensor(0.7715),tensor(0.7514),tensor(0.3712)
15,15,tensor(0.7710),tensor(0.7505),tensor(0.3712)
16,16,tensor(0.7705),tensor(0.7496),tensor(0.3712)
17,17,tensor(0.7700),tensor(0.7488),tensor(0.3712)
18,18,tensor(0.7695),tensor(0.7479),tensor(0.3712)
19,19,tensor(0.7691),tensor(0.7470),tensor(0.3711)
20,20,tensor(0.7686),tensor(0.7462),tensor(0.3711)
21,21,tensor(0.7681),tensor(0.7453),tensor(0.3711)
22,22,tensor(0.7677),tensor(0.7445),tensor(0.3711)
23,23,tensor(0.7672),tensor(0.7436),tensor(0.3711)
24,24,tensor(0.7668),tensor(0.7428),tensor(0.3711)
25,25,tensor(0.7664),tensor(0.7419),tensor(0.3711)
26,26,tensor(0.7659),tensor(0.7411),tensor(0.3710)
27,27,tensor(0.7655),tensor(0.7403),tensor(0.3710)
28,28,tensor(0.7651),tensor(0.7395),tensor(0.3710)
29,29,tensor(0.7647),tensor(0.7387),tensor(0.3710)
30,30,tensor(0.7643),tensor(0.7378),tensor(0.3710)
31,31,tensor(0.7640),tensor(0.7370),tensor(0.3710)
32,32,tensor(0.7636),tensor(0.7362),tensor(0.3710)
33,33,tensor(0.7632),tensor(0.7354),tensor(0.3709)
34,34,tensor(0.7629),tensor(0.7347),tensor(0.3709)
35,35,tensor(0.7625),tensor(0.7339),tensor(0.3709)
36,36,tensor(0.7622),tensor(0.7331),tensor(0.3709)
37,37,tensor(0.7618),tensor(0.7323),tensor(0.3709)
38,38,tensor(0.7615),tensor(0.7316),tensor(0.3709)
39,39,tensor(0.7612),tensor(0.7308),tensor(0.3709)
40,40,tensor(0.7609),tensor(0.7301),tensor(0.3709)
41,41,tensor(0.7606),tensor(0.7293),tensor(0.3708)
42,42,tensor(0.7603),tensor(0.7286),tensor(0.3708)
43,43,tensor(0.7600),tensor(0.7278),tensor(0.3708)
44,44,tensor(0.7597),tensor(0.7271),tensor(0.3708)
45,45,tensor(0.7594),tensor(0.7264),tensor(0.3708)
46,46,tensor(0.7592),tensor(0.7257),tensor(0.3708)
47,47,tensor(0.7589),tensor(0.7250),tensor(0.3708)
48,48,tensor(0.7586),tensor(0.7243),tensor(0.3708)
49,49,tensor(0.7584),tensor(0.7236),tensor(0.3707)
50,50,tensor(0.7581),tensor(0.7229),tensor(0.3707)
51,51,tensor(0.7579),tensor(0.7222),tensor(0.3707)
52,52,tensor(0.7577),tensor(0.7216),tensor(0.3707)
53,53,tensor(0.7574),tensor(0.7209),tensor(0.3707)
54,54,tensor(0.7572),tensor(0.7202),tensor(0.3707)
55,55,tensor(0.7570),tensor(0.7196),tensor(0.3707)
56,56,tensor(0.7568),tensor(0.7189),tensor(0.3707)
57,57,tensor(0.7566),tensor(0.7183),tensor(0.3706)
58,58,tensor(0.7564),tensor(0.7177),tensor(0.3706)
59,59,tensor(0.7562),tensor(0.7171),tensor(0.3706)
60,60,tensor(0.7560),tensor(0.7164),tensor(0.3706)
61,61,tensor(0.7558),tensor(0.7158),tensor(0.3706)
62,62,tensor(0.7557),tensor(0.7152),tensor(0.3706)
63,63,tensor(0.7555),tensor(0.7146),tensor(0.3706)
64,64,tensor(0.7553),tensor(0.7141),tensor(0.3706)
65,65,tensor(0.7552),tensor(0.7135),tensor(0.3705)
66,66,tensor(0.7550),tensor(0.7129),tensor(0.3705)
67,67,tensor(0.7548),tensor(0.7123),tensor(0.3705)
68,68,tensor(0.7547),tensor(0.7118),tensor(0.3705)
69,69,tensor(0.7545),tensor(0.7112),tensor(0.3705)
70,70,tensor(0.7544),tensor(0.7107),tensor(0.3705)
71,71,tensor(0.7543),tensor(0.7101),tensor(0.3705)
72,72,tensor(0.7541),tensor(0.7096),tensor(0.3705)
73,73,tensor(0.7540),tensor(0.7091),tensor(0.3704)
74,74,tensor(0.7539),tensor(0.7086),tensor(0.3704)
75,75,tensor(0.7538),tensor(0.7081),tensor(0.3704)
76,76,tensor(0.7536),tensor(0.7076),tensor(0.3704)
77,77,tensor(0.7535),tensor(0.7071),tensor(0.3704)
78,78,tensor(0.7534),tensor(0.7066),tensor(0.3704)
79,79,tensor(0.7533),tensor(0.7061),tensor(0.3704)
80,80,tensor(0.7532),tensor(0.7056),tensor(0.3704)
81,81,tensor(0.7531),tensor(0.7052),tensor(0.3704)
82,82,tensor(0.7530),tensor(0.7047),tensor(0.3703)
83,83,tensor(0.7529),tensor(0.7042),tensor(0.3703)
84,84,tensor(0.7528),tensor(0.7038),tensor(0.3703)
85,85,tensor(0.7527),tensor(0.7033),tensor(0.3703)
86,86,tensor(0.7526),tensor(0.7029),tensor(0.3703)
87,87,tensor(0.7526),tensor(0.7025),tensor(0.3703)
88,88,tensor(0.7525),tensor(0.7021),tensor(0.3703)
89,89,tensor(0.7524),tensor(0.7017),tensor(0.3703)
90,90,tensor(0.7523),tensor(0.7012),tensor(0.3703)
91,91,tensor(0.7522),tensor(0.7008),tensor(0.3702)
92,92,tensor(0.7522),tensor(0.7004),tensor(0.3702)
93,93,tensor(0.7521),tensor(0.7001),tensor(0.3702)
94,94,tensor(0.7520),tensor(0.6997),tensor(0.3702)
95,95,tensor(0.7520),tensor(0.6993),tensor(0.3702)
96,96,tensor(0.7519),tensor(0.6989),tensor(0.3702)
97,97,tensor(0.7518),tensor(0.6986),tensor(0.3702)
98,98,tensor(0.7518),tensor(0.6982),tensor(0.3702)
99,99,tensor(0.7517),tensor(0.6979),tensor(0.3702)
100,100,tensor(0.7517),tensor(0.6975),tensor(0.3702)
101,101,tensor(0.7516),tensor(0.6972),tensor(0.3701)
102,102,tensor(0.7516),tensor(0.6968),tensor(0.3701)
103,103,tensor(0.7515),tensor(0.6965),tensor(0.3701)
104,104,tensor(0.7515),tensor(0.6962),tensor(0.3701)
105,105,tensor(0.7514),tensor(0.6959),tensor(0.3701)
106,106,tensor(0.7514),tensor(0.6956),tensor(0.3701)
107,107,tensor(0.7513),tensor(0.6953),tensor(0.3701)
108,108,tensor(0.7513),tensor(0.6950),tensor(0.3701)
109,109,tensor(0.7512),tensor(0.6947),tensor(0.3701)
110,110,tensor(0.7512),tensor(0.6944),tensor(0.3701)
111,111,tensor(0.7512),tensor(0.6941),tensor(0.3700)
112,112,tensor(0.7511),tensor(0.6938),tensor(0.3700)
113,113,tensor(0.7511),tensor(0.6936),tensor(0.3700)
114,114,tensor(0.7511),tensor(0.6933),tensor(0.3700)
115,115,tensor(0.7510),tensor(0.6930),tensor(0.3700)
116,116,tensor(0.7510),tensor(0.6928),tensor(0.3700)
117,117,tensor(0.7510),tensor(0.6925),tensor(0.3700)
118,118,tensor(0.7509),tensor(0.6923),tensor(0.3700)
119,119,tensor(0.7509),tensor(0.6920),tensor(0.3700)
120,120,tensor(0.7509),tensor(0.6918),tensor(0.3700)
121,121,tensor(0.7508),tensor(0.6916),tensor(0.3700)
122,122,tensor(0.7508),tensor(0.6913),tensor(0.3699)
123,123,tensor(0.7508),tensor(0.6911),tensor(0.3699)
124,124,tensor(0.7507),tensor(0.6909),tensor(0.3699)
125,125,tensor(0.7507),tensor(0.6907),tensor(0.3699)
126,126,tensor(0.7507),tensor(0.6905),tensor(0.3699)
127,127,tensor(0.7507),tensor(0.6903),tensor(0.3699)
128,128,tensor(0.7506),tensor(0.6901),tensor(0.3699)
129,129,tensor(0.7506),tensor(0.6899),tensor(0.3699)
130,130,tensor(0.7506),tensor(0.6897),tensor(0.3699)
131,131,tensor(0.7506),tensor(0.6895),tensor(0.3699)
132,132,tensor(0.7506),tensor(0.6893),tensor(0.3699)
133,133,tensor(0.7505),tensor(0.6892),tensor(0.3698)
134,134,tensor(0.7505),tensor(0.6890),tensor(0.3698)
135,135,tensor(0.7505),tensor(0.6888),tensor(0.3698)
136,136,tensor(0.7505),tensor(0.6887),tensor(0.3698)
137,137,tensor(0.7505),tensor(0.6885),tensor(0.3698)
138,138,tensor(0.7504),tensor(0.6883),tensor(0.3698)
139,139,tensor(0.7504),tensor(0.6882),tensor(0.3698)
140,140,tensor(0.7504),tensor(0.6880),tensor(0.3698)
141,141,tensor(0.7504),tensor(0.6879),tensor(0.3698)
142,142,tensor(0.7504),tensor(0.6877),tensor(0.3698)
143,143,tensor(0.7503),tensor(0.6876),tensor(0.3698)
144,144,tensor(0.7503),tensor(0.6875),tensor(0.3697)
145,145,tensor(0.7503),tensor(0.6873),tensor(0.3697)
146,146,tensor(0.7503),tensor(0.6872),tensor(0.3697)
147,147,tensor(0.7503),tensor(0.6871),tensor(0.3697)
148,148,tensor(0.7503),tensor(0.6870),tensor(0.3697)
149,149,tensor(0.7502),tensor(0.6868),tensor(0.3697)
150,150,tensor(0.7502),tensor(0.6867),tensor(0.3697)
151,151,tensor(0.7502),tensor(0.6866),tensor(0.3697)
152,152,tensor(0.7502),tensor(0.6865),tensor(0.3697)
153,153,tensor(0.7502),tensor(0.6864),tensor(0.3697)
154,154,tensor(0.7502),tensor(0.6863),tensor(0.3697)
155,155,tensor(0.7502),tensor(0.6862),tensor(0.3697)
156,156,tensor(0.7501),tensor(0.6861),tensor(0.3696)
157,157,tensor(0.7501),tensor(0.6860),tensor(0.3696)
158,158,tensor(0.7501),tensor(0.6859),tensor(0.3696)
159,159,tensor(0.7501),tensor(0.6858),tensor(0.3696)
160,160,tensor(0.7501),tensor(0.6857),tensor(0.3696)
161,161,tensor(0.7501),tensor(0.6856),tensor(0.3696)
162,162,tensor(0.7501),tensor(0.6855),tensor(0.3696)
163,163,tensor(0.7501),tensor(0.6855),tensor(0.3696)
164,164,tensor(0.7500),tensor(0.6854),tensor(0.3696)
165,165,tensor(0.7500),tensor(0.6853),tensor(0.3696)
166,166,tensor(0.7500),tensor(0.6852),tensor(0.3696)
167,167,tensor(0.7500),tensor(0.6852),tensor(0.3696)
168,168,tensor(0.7500),tensor(0.6851),tensor(0.3696)
169,169,tensor(0.7500),tensor(0.6850),tensor(0.3695)
170,170,tensor(0.7500),tensor(0.6849),tensor(0.3695)
171,171,tensor(0.7500),tensor(0.6849),tensor(0.3695)
172,172,tensor(0.7499),tensor(0.6848),tensor(0.3695)
173,173,tensor(0.7499),tensor(0.6848),tensor(0.3695)
174,174,tensor(0.7499),tensor(0.6847),tensor(0.3695)
175,175,tensor(0.7499),tensor(0.6846),tensor(0.3695)
176,176,tensor(0.7499),tensor(0.6846),tensor(0.3695)
177,177,tensor(0.7499),tensor(0.6845),tensor(0.3695)
178,178,tensor(0.7499),tensor(0.6845),tensor(0.3695)
179,179,tensor(0.7499),tensor(0.6844),tensor(0.3695)
180,180,tensor(0.7498),tensor(0.6844),tensor(0.3695)
181,181,tensor(0.7498),tensor(0.6843),tensor(0.3695)
182,182,tensor(0.7498),tensor(0.6843),tensor(0.3694)
183,183,tensor(0.7498),tensor(0.6842),tensor(0.3694)
184,184,tensor(0.7498),tensor(0.6842),tensor(0.3694)
185,185,tensor(0.7498),tensor(0.6841),tensor(0.3694)
186,186,tensor(0.7498),tensor(0.6841),tensor(0.3694)
187,187,tensor(0.7498),tensor(0.6841),tensor(0.3694)
188,188,tensor(0.7498),tensor(0.6840),tensor(0.3694)
189,189,tensor(0.7497),tensor(0.6840),tensor(0.3694)
190,190,tensor(0.7497),tensor(0.6840),tensor(0.3694)
191,191,tensor(0.7497),tensor(0.6839),tensor(0.3694)
192,192,tensor(0.7497),tensor(0.6839),tensor(0.3694)
193,193,tensor(0.7497),tensor(0.6839),tensor(0.3694)
194,194,tensor(0.7497),tensor(0.6838),tensor(0.3694)
195,195,tensor(0.7497),tensor(0.6838),tensor(0.3693)
196,196,tensor(0.7497),tensor(0.6838),tensor(0.3693)
