,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4314),tensor(1.0754),tensor(1.0314)
1,1,tensor(1.4300),tensor(1.0741),tensor(1.0304)
2,2,tensor(1.4273),tensor(1.0724),tensor(1.0290)
3,3,tensor(1.4236),tensor(1.0702),tensor(1.0273)
4,4,tensor(1.4191),tensor(1.0677),tensor(1.0253)
5,5,tensor(1.4139),tensor(1.0649),tensor(1.0231)
6,6,tensor(1.4081),tensor(1.0619),tensor(1.0206)
7,7,tensor(1.4018),tensor(1.0592),tensor(1.0181)
8,8,tensor(1.3952),tensor(1.0565),tensor(1.0154)
9,9,tensor(1.3883),tensor(1.0537),tensor(1.0126)
10,10,tensor(1.3811),tensor(1.0508),tensor(1.0097)
11,11,tensor(1.3738),tensor(1.0478),tensor(1.0067)
12,12,tensor(1.3663),tensor(1.0448),tensor(1.0037)
13,13,tensor(1.3587),tensor(1.0418),tensor(1.0006)
14,14,tensor(1.3511),tensor(1.0387),tensor(0.9975)
15,15,tensor(1.3434),tensor(1.0356),tensor(0.9944)
16,16,tensor(1.3357),tensor(1.0325),tensor(0.9913)
17,17,tensor(1.3281),tensor(1.0294),tensor(0.9882)
18,18,tensor(1.3205),tensor(1.0263),tensor(0.9851)
19,19,tensor(1.3129),tensor(1.0232),tensor(0.9819)
20,20,tensor(1.3054),tensor(1.0201),tensor(0.9788)
21,21,tensor(1.2979),tensor(1.0170),tensor(0.9757)
22,22,tensor(1.2905),tensor(1.0139),tensor(0.9727)
23,23,tensor(1.2832),tensor(1.0109),tensor(0.9696)
24,24,tensor(1.2760),tensor(1.0079),tensor(0.9666)
25,25,tensor(1.2689),tensor(1.0048),tensor(0.9636)
26,26,tensor(1.2619),tensor(1.0019),tensor(0.9606)
27,27,tensor(1.2550),tensor(0.9989),tensor(0.9576)
28,28,tensor(1.2481),tensor(0.9960),tensor(0.9547)
29,29,tensor(1.2414),tensor(0.9931),tensor(0.9518)
30,30,tensor(1.2348),tensor(0.9902),tensor(0.9489)
31,31,tensor(1.2283),tensor(0.9874),tensor(0.9460)
32,32,tensor(1.2218),tensor(0.9846),tensor(0.9432)
33,33,tensor(1.2155),tensor(0.9818),tensor(0.9404)
34,34,tensor(1.2093),tensor(0.9790),tensor(0.9376)
35,35,tensor(1.2032),tensor(0.9763),tensor(0.9349)
36,36,tensor(1.1972),tensor(0.9736),tensor(0.9322)
37,37,tensor(1.1912),tensor(0.9710),tensor(0.9295)
38,38,tensor(1.1854),tensor(0.9683),tensor(0.9269)
39,39,tensor(1.1797),tensor(0.9657),tensor(0.9242)
40,40,tensor(1.1740),tensor(0.9631),tensor(0.9216)
41,41,tensor(1.1685),tensor(0.9606),tensor(0.9191)
42,42,tensor(1.1630),tensor(0.9580),tensor(0.9165)
43,43,tensor(1.1576),tensor(0.9555),tensor(0.9140)
44,44,tensor(1.1523),tensor(0.9531),tensor(0.9115)
45,45,tensor(1.1471),tensor(0.9506),tensor(0.9091)
46,46,tensor(1.1420),tensor(0.9482),tensor(0.9066)
47,47,tensor(1.1369),tensor(0.9458),tensor(0.9042)
48,48,tensor(1.1319),tensor(0.9434),tensor(0.9018)
49,49,tensor(1.1270),tensor(0.9410),tensor(0.8995)
50,50,tensor(1.1222),tensor(0.9387),tensor(0.8971)
51,51,tensor(1.1175),tensor(0.9364),tensor(0.8948)
52,52,tensor(1.1128),tensor(0.9341),tensor(0.8925)
53,53,tensor(1.1082),tensor(0.9319),tensor(0.8902)
54,54,tensor(1.1036),tensor(0.9296),tensor(0.8880)
55,55,tensor(1.0992),tensor(0.9274),tensor(0.8857)
56,56,tensor(1.0947),tensor(0.9252),tensor(0.8835)
57,57,tensor(1.0904),tensor(0.9231),tensor(0.8814)
58,58,tensor(1.0861),tensor(0.9209),tensor(0.8792)
59,59,tensor(1.0819),tensor(0.9190),tensor(0.8770)
