,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6444),tensor(1.5920),tensor(1.0525)
1,1,tensor(2.6253),tensor(1.5837),tensor(1.0441)
2,2,tensor(2.5985),tensor(1.5738),tensor(1.0342)
3,3,tensor(2.5671),tensor(1.5628),tensor(1.0232)
4,4,tensor(2.5326),tensor(1.5512),tensor(1.0115)
5,5,tensor(2.4959),tensor(1.5389),tensor(0.9993)
6,6,tensor(2.4578),tensor(1.5263),tensor(0.9866)
7,7,tensor(2.4189),tensor(1.5134),tensor(0.9737)
8,8,tensor(2.3794),tensor(1.5004),tensor(0.9607)
9,9,tensor(2.3398),tensor(1.4872),tensor(0.9475)
10,10,tensor(2.3002),tensor(1.4740),tensor(0.9343)
11,11,tensor(2.2608),tensor(1.4609),tensor(0.9211)
12,12,tensor(2.2218),tensor(1.4477),tensor(0.9079)
13,13,tensor(2.1833),tensor(1.4347),tensor(0.8948)
14,14,tensor(2.1453),tensor(1.4217),tensor(0.8818)
15,15,tensor(2.1080),tensor(1.4089),tensor(0.8690)
16,16,tensor(2.0714),tensor(1.3962),tensor(0.8562)
17,17,tensor(2.0355),tensor(1.3837),tensor(0.8437)
18,18,tensor(2.0003),tensor(1.3713),tensor(0.8312)
19,19,tensor(1.9659),tensor(1.3591),tensor(0.8190)
20,20,tensor(1.9323),tensor(1.3470),tensor(0.8069)
21,21,tensor(1.8994),tensor(1.3352),tensor(0.7950)
22,22,tensor(1.8673),tensor(1.3235),tensor(0.7833)
23,23,tensor(1.8360),tensor(1.3120),tensor(0.7718)
24,24,tensor(1.8054),tensor(1.3007),tensor(0.7604)
25,25,tensor(1.7756),tensor(1.2895),tensor(0.7493)
26,26,tensor(1.7465),tensor(1.2786),tensor(0.7383)
27,27,tensor(1.7181),tensor(1.2678),tensor(0.7275)
28,28,tensor(1.6904),tensor(1.2572),tensor(0.7168)
29,29,tensor(1.6633),tensor(1.2467),tensor(0.7064)
30,30,tensor(1.6370),tensor(1.2365),tensor(0.6961)
31,31,tensor(1.6113),tensor(1.2264),tensor(0.6860)
32,32,tensor(1.5862),tensor(1.2165),tensor(0.6760)
33,33,tensor(1.5617),tensor(1.2067),tensor(0.6662)
34,34,tensor(1.5378),tensor(1.1971),tensor(0.6566)
35,35,tensor(1.5145),tensor(1.1876),tensor(0.6471)
36,36,tensor(1.4917),tensor(1.1783),tensor(0.6377)
37,37,tensor(1.4695),tensor(1.1692),tensor(0.6286)
38,38,tensor(1.4478),tensor(1.1601),tensor(0.6195)
39,39,tensor(1.4266),tensor(1.1513),tensor(0.6106)
40,40,tensor(1.4059),tensor(1.1425),tensor(0.6018)
41,41,tensor(1.3856),tensor(1.1339),tensor(0.5932)
42,42,tensor(1.3659),tensor(1.1254),tensor(0.5847)
43,43,tensor(1.3465),tensor(1.1171),tensor(0.5763)
44,44,tensor(1.3276),tensor(1.1088),tensor(0.5681)
45,45,tensor(1.3091),tensor(1.1007),tensor(0.5599)
46,46,tensor(1.2910),tensor(1.0927),tensor(0.5519)
47,47,tensor(1.2733),tensor(1.0849),tensor(0.5440)
48,48,tensor(1.2560),tensor(1.0771),tensor(0.5362)
49,49,tensor(1.2390),tensor(1.0694),tensor(0.5285)
50,50,tensor(1.2224),tensor(1.0619),tensor(0.5210)
51,51,tensor(1.2062),tensor(1.0544),tensor(0.5135)
52,52,tensor(1.1903),tensor(1.0471),tensor(0.5061)
53,53,tensor(1.1747),tensor(1.0398),tensor(0.4988)
54,54,tensor(1.1594),tensor(1.0327),tensor(0.4917)
55,55,tensor(1.1444),tensor(1.0256),tensor(0.4846)
56,56,tensor(1.1297),tensor(1.0186),tensor(0.4776)
57,57,tensor(1.1153),tensor(1.0117),tensor(0.4707)
58,58,tensor(1.1012),tensor(1.0049),tensor(0.4638)
59,59,tensor(1.0873),tensor(0.9982),tensor(0.4571)
60,60,tensor(1.0737),tensor(0.9916),tensor(0.4504)
61,61,tensor(1.0604),tensor(0.9850),tensor(0.4439)
62,62,tensor(1.0473),tensor(0.9786),tensor(0.4374)
63,63,tensor(1.0345),tensor(0.9722),tensor(0.4309)
64,64,tensor(1.0219),tensor(0.9658),tensor(0.4246)
65,65,tensor(1.0095),tensor(0.9596),tensor(0.4183)
66,66,tensor(0.9973),tensor(0.9534),tensor(0.4121)
67,67,tensor(0.9854),tensor(0.9473),tensor(0.4060)
68,68,tensor(0.9736),tensor(0.9412),tensor(0.3999)
69,69,tensor(0.9621),tensor(0.9353),tensor(0.3939)
70,70,tensor(0.9508),tensor(0.9294),tensor(0.3880)
71,71,tensor(0.9396),tensor(0.9235),tensor(0.3821)
72,72,tensor(0.9287),tensor(0.9177),tensor(0.3763)
73,73,tensor(0.9179),tensor(0.9120),tensor(0.3706)
74,74,tensor(0.9073),tensor(0.9063),tensor(0.3649)
75,75,tensor(0.8969),tensor(0.9007),tensor(0.3593)
76,76,tensor(0.8867),tensor(0.8952),tensor(0.3537)
77,77,tensor(0.8766),tensor(0.8897),tensor(0.3482)
78,78,tensor(0.8667),tensor(0.8842),tensor(0.3427)
79,79,tensor(0.8569),tensor(0.8789),tensor(0.3373)
80,80,tensor(0.8473),tensor(0.8735),tensor(0.3320)
81,81,tensor(0.8379),tensor(0.8682),tensor(0.3267)
82,82,tensor(0.8286),tensor(0.8630),tensor(0.3214)
83,83,tensor(0.8195),tensor(0.8578),tensor(0.3162)
84,84,tensor(0.8105),tensor(0.8527),tensor(0.3111)
85,85,tensor(0.8016),tensor(0.8476),tensor(0.3060)
86,86,tensor(0.7928),tensor(0.8426),tensor(0.3009)
87,87,tensor(0.7842),tensor(0.8376),tensor(0.2959)
88,88,tensor(0.7758),tensor(0.8327),tensor(0.2909)
89,89,tensor(0.7674),tensor(0.8278),tensor(0.2860)
90,90,tensor(0.7592),tensor(0.8229),tensor(0.2812)
91,91,tensor(0.7511),tensor(0.8181),tensor(0.2763)
92,92,tensor(0.7431),tensor(0.8133),tensor(0.2715)
93,93,tensor(0.7353),tensor(0.8086),tensor(0.2668)
94,94,tensor(0.7275),tensor(0.8039),tensor(0.2621)
95,95,tensor(0.7199),tensor(0.7993),tensor(0.2574)
96,96,tensor(0.7123),tensor(0.7947),tensor(0.2528)
97,97,tensor(0.7049),tensor(0.7901),tensor(0.2482)
98,98,tensor(0.6976),tensor(0.7856),tensor(0.2437)
99,99,tensor(0.6904),tensor(0.7811),tensor(0.2392)
100,100,tensor(0.6833),tensor(0.7766),tensor(0.2347)
101,101,tensor(0.6763),tensor(0.7722),tensor(0.2303)
102,102,tensor(0.6693),tensor(0.7678),tensor(0.2259)
103,103,tensor(0.6625),tensor(0.7635),tensor(0.2215)
104,104,tensor(0.6558),tensor(0.7592),tensor(0.2172)
105,105,tensor(0.6492),tensor(0.7549),tensor(0.2129)
106,106,tensor(0.6426),tensor(0.7506),tensor(0.2087)
107,107,tensor(0.6362),tensor(0.7464),tensor(0.2044)
108,108,tensor(0.6298),tensor(0.7423),tensor(0.2002)
109,109,tensor(0.6235),tensor(0.7381),tensor(0.1961)
110,110,tensor(0.6173),tensor(0.7340),tensor(0.1920)
111,111,tensor(0.6112),tensor(0.7299),tensor(0.1879)
112,112,tensor(0.6051),tensor(0.7259),tensor(0.1838)
113,113,tensor(0.5992),tensor(0.7219),tensor(0.1798)
114,114,tensor(0.5933),tensor(0.7179),tensor(0.1758)
115,115,tensor(0.5875),tensor(0.7139),tensor(0.1718)
116,116,tensor(0.5818),tensor(0.7100),tensor(0.1679)
117,117,tensor(0.5761),tensor(0.7061),tensor(0.1640)
118,118,tensor(0.5705),tensor(0.7022),tensor(0.1601)
119,119,tensor(0.5650),tensor(0.6984),tensor(0.1562)
120,120,tensor(0.5596),tensor(0.6946),tensor(0.1524)
121,121,tensor(0.5542),tensor(0.6908),tensor(0.1486)
122,122,tensor(0.5489),tensor(0.6870),tensor(0.1448)
123,123,tensor(0.5437),tensor(0.6833),tensor(0.1411)
124,124,tensor(0.5385),tensor(0.6796),tensor(0.1374)
125,125,tensor(0.5334),tensor(0.6759),tensor(0.1337)
126,126,tensor(0.5283),tensor(0.6723),tensor(0.1300)
127,127,tensor(0.5233),tensor(0.6686),tensor(0.1264)
128,128,tensor(0.5184),tensor(0.6650),tensor(0.1227)
129,129,tensor(0.5136),tensor(0.6614),tensor(0.1191)
130,130,tensor(0.5088),tensor(0.6579),tensor(0.1156)
131,131,tensor(0.5040),tensor(0.6544),tensor(0.1120)
132,132,tensor(0.4993),tensor(0.6509),tensor(0.1085)
133,133,tensor(0.4947),tensor(0.6474),tensor(0.1050)
134,134,tensor(0.4901),tensor(0.6439),tensor(0.1016)
135,135,tensor(0.4856),tensor(0.6405),tensor(0.0981)
136,136,tensor(0.4812),tensor(0.6371),tensor(0.0947)
137,137,tensor(0.4767),tensor(0.6337),tensor(0.0913)
138,138,tensor(0.4724),tensor(0.6303),tensor(0.0879)
139,139,tensor(0.4681),tensor(0.6270),tensor(0.0846)
140,140,tensor(0.4638),tensor(0.6237),tensor(0.0812)
141,141,tensor(0.4596),tensor(0.6204),tensor(0.0779)
142,142,tensor(0.4555),tensor(0.6171),tensor(0.0746)
143,143,tensor(0.4514),tensor(0.6138),tensor(0.0714)
144,144,tensor(0.4473),tensor(0.6106),tensor(0.0681)
145,145,tensor(0.4433),tensor(0.6074),tensor(0.0649)
146,146,tensor(0.4393),tensor(0.6042),tensor(0.0617)
147,147,tensor(0.4354),tensor(0.6010),tensor(0.0585)
148,148,tensor(0.4315),tensor(0.5979),tensor(0.0553)
149,149,tensor(0.4277),tensor(0.5947),tensor(0.0522)
150,150,tensor(0.4239),tensor(0.5916),tensor(0.0491)
151,151,tensor(0.4202),tensor(0.5885),tensor(0.0460)
152,152,tensor(0.4165),tensor(0.5854),tensor(0.0429)
153,153,tensor(0.4128),tensor(0.5824),tensor(0.0398)
154,154,tensor(0.4092),tensor(0.5793),tensor(0.0368)
155,155,tensor(0.4057),tensor(0.5763),tensor(0.0337)
156,156,tensor(0.4021),tensor(0.5733),tensor(0.0307)
157,157,tensor(0.3986),tensor(0.5704),tensor(0.0277)
158,158,tensor(0.3952),tensor(0.5674),tensor(0.0248)
159,159,tensor(0.3918),tensor(0.5644),tensor(0.0218)
160,160,tensor(0.3884),tensor(0.5615),tensor(0.0189)
161,161,tensor(0.3851),tensor(0.5586),tensor(0.0160)
162,162,tensor(0.3818),tensor(0.5557),tensor(0.0131)
163,163,tensor(0.3785),tensor(0.5528),tensor(0.0102)
164,164,tensor(0.3753),tensor(0.5500),tensor(0.0073)
165,165,tensor(0.3721),tensor(0.5471),tensor(0.0045)
166,166,tensor(0.3689),tensor(0.5443),tensor(0.0016)
167,167,tensor(0.3658),tensor(0.5415),tensor(0.0012)
168,168,tensor(0.3627),tensor(0.5387),tensor(0.0040)
169,169,tensor(0.3597),tensor(0.5360),tensor(0.0068)
170,170,tensor(0.3567),tensor(0.5332),tensor(0.0095)
171,171,tensor(0.3537),tensor(0.5305),tensor(0.0123)
172,172,tensor(0.3507),tensor(0.5277),tensor(0.0150)
173,173,tensor(0.3478),tensor(0.5250),tensor(0.0177)
174,174,tensor(0.3449),tensor(0.5223),tensor(0.0204)
175,175,tensor(0.3420),tensor(0.5197),tensor(0.0231)
176,176,tensor(0.3392),tensor(0.5170),tensor(0.0258)
177,177,tensor(0.3364),tensor(0.5143),tensor(0.0284)
178,178,tensor(0.3337),tensor(0.5117),tensor(0.0311)
179,179,tensor(0.3309),tensor(0.5091),tensor(0.0337)
180,180,tensor(0.3282),tensor(0.5065),tensor(0.0363)
181,181,tensor(0.3255),tensor(0.5039),tensor(0.0389)
182,182,tensor(0.3229),tensor(0.5013),tensor(0.0415)
