,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5515),tensor(1.1546),tensor(1.0900)
1,1,tensor(1.5417),tensor(1.1489),tensor(1.0843)
2,2,tensor(1.5284),tensor(1.1422),tensor(1.0777)
3,3,tensor(1.5129),tensor(1.1349),tensor(1.0703)
4,4,tensor(1.4959),tensor(1.1270),tensor(1.0625)
5,5,tensor(1.4779),tensor(1.1188),tensor(1.0543)
6,6,tensor(1.4593),tensor(1.1103),tensor(1.0458)
7,7,tensor(1.4402),tensor(1.1017),tensor(1.0372)
8,8,tensor(1.4208),tensor(1.0929),tensor(1.0284)
9,9,tensor(1.4014),tensor(1.0841),tensor(1.0196)
10,10,tensor(1.3819),tensor(1.0752),tensor(1.0108)
11,11,tensor(1.3625),tensor(1.0664),tensor(1.0019)
12,12,tensor(1.3433),tensor(1.0575),tensor(0.9931)
13,13,tensor(1.3242),tensor(1.0487),tensor(0.9843)
14,14,tensor(1.3055),tensor(1.0400),tensor(0.9755)
15,15,tensor(1.2869),tensor(1.0313),tensor(0.9669)
16,16,tensor(1.2687),tensor(1.0227),tensor(0.9583)
17,17,tensor(1.2509),tensor(1.0142),tensor(0.9498)
18,18,tensor(1.2333),tensor(1.0058),tensor(0.9414)
19,19,tensor(1.2161),tensor(0.9974),tensor(0.9331)
20,20,tensor(1.1993),tensor(0.9892),tensor(0.9249)
21,21,tensor(1.1828),tensor(0.9811),tensor(0.9168)
22,22,tensor(1.1666),tensor(0.9732),tensor(0.9088)
23,23,tensor(1.1508),tensor(0.9653),tensor(0.9010)
24,24,tensor(1.1354),tensor(0.9575),tensor(0.8932)
25,25,tensor(1.1202),tensor(0.9499),tensor(0.8856)
26,26,tensor(1.1055),tensor(0.9423),tensor(0.8780)
27,27,tensor(1.0910),tensor(0.9349),tensor(0.8706)
28,28,tensor(1.0769),tensor(0.9276),tensor(0.8633)
29,29,tensor(1.0631),tensor(0.9204),tensor(0.8561)
30,30,tensor(1.0496),tensor(0.9133),tensor(0.8490)
31,31,tensor(1.0364),tensor(0.9063),tensor(0.8420)
32,32,tensor(1.0236),tensor(0.8994),tensor(0.8351)
33,33,tensor(1.0110),tensor(0.8926),tensor(0.8283)
34,34,tensor(0.9986),tensor(0.8859),tensor(0.8217)
35,35,tensor(0.9866),tensor(0.8793),tensor(0.8151)
36,36,tensor(0.9748),tensor(0.8728),tensor(0.8086)
37,37,tensor(0.9633),tensor(0.8664),tensor(0.8022)
38,38,tensor(0.9520),tensor(0.8601),tensor(0.7959)
39,39,tensor(0.9410),tensor(0.8539),tensor(0.7896)
40,40,tensor(0.9302),tensor(0.8477),tensor(0.7835)
41,41,tensor(0.9196),tensor(0.8417),tensor(0.7775)
42,42,tensor(0.9092),tensor(0.8357),tensor(0.7715)
43,43,tensor(0.8991),tensor(0.8298),tensor(0.7656)
44,44,tensor(0.8892),tensor(0.8240),tensor(0.7598)
45,45,tensor(0.8794),tensor(0.8183),tensor(0.7541)
46,46,tensor(0.8699),tensor(0.8126),tensor(0.7484)
47,47,tensor(0.8606),tensor(0.8070),tensor(0.7429)
48,48,tensor(0.8514),tensor(0.8015),tensor(0.7374)
49,49,tensor(0.8425),tensor(0.7961),tensor(0.7319)
50,50,tensor(0.8337),tensor(0.7907),tensor(0.7266)
51,51,tensor(0.8250),tensor(0.7854),tensor(0.7213)
52,52,tensor(0.8166),tensor(0.7802),tensor(0.7160)
53,53,tensor(0.8083),tensor(0.7750),tensor(0.7108)
54,54,tensor(0.8001),tensor(0.7699),tensor(0.7057)
55,55,tensor(0.7921),tensor(0.7648),tensor(0.7007)
56,56,tensor(0.7843),tensor(0.7598),tensor(0.6957)
57,57,tensor(0.7766),tensor(0.7549),tensor(0.6908)
58,58,tensor(0.7690),tensor(0.7500),tensor(0.6859)
59,59,tensor(0.7616),tensor(0.7452),tensor(0.6830)
60,60,tensor(0.7543),tensor(0.7404),tensor(0.6802)
61,61,tensor(0.7471),tensor(0.7357),tensor(0.6773)
62,62,tensor(0.7401),tensor(0.7311),tensor(0.6746)
63,63,tensor(0.7331),tensor(0.7265),tensor(0.6718)
64,64,tensor(0.7263),tensor(0.7219),tensor(0.6691)
65,65,tensor(0.7196),tensor(0.7174),tensor(0.6664)
66,66,tensor(0.7131),tensor(0.7129),tensor(0.6637)
67,67,tensor(0.7066),tensor(0.7085),tensor(0.6610)
68,68,tensor(0.7002),tensor(0.7041),tensor(0.6584)
69,69,tensor(0.6940),tensor(0.6998),tensor(0.6558)
70,70,tensor(0.6878),tensor(0.6955),tensor(0.6533)
71,71,tensor(0.6818),tensor(0.6913),tensor(0.6507)
72,72,tensor(0.6758),tensor(0.6871),tensor(0.6482)
73,73,tensor(0.6700),tensor(0.6829),tensor(0.6457)
74,74,tensor(0.6642),tensor(0.6788),tensor(0.6433)
75,75,tensor(0.6585),tensor(0.6747),tensor(0.6408)
76,76,tensor(0.6529),tensor(0.6706),tensor(0.6384)
77,77,tensor(0.6474),tensor(0.6666),tensor(0.6360)
78,78,tensor(0.6420),tensor(0.6627),tensor(0.6336)
79,79,tensor(0.6367),tensor(0.6587),tensor(0.6313)
80,80,tensor(0.6314),tensor(0.6549),tensor(0.6290)
81,81,tensor(0.6263),tensor(0.6510),tensor(0.6267)
82,82,tensor(0.6212),tensor(0.6472),tensor(0.6244)
83,83,tensor(0.6161),tensor(0.6434),tensor(0.6221)
84,84,tensor(0.6112),tensor(0.6396),tensor(0.6199)
85,85,tensor(0.6063),tensor(0.6359),tensor(0.6176)
86,86,tensor(0.6015),tensor(0.6322),tensor(0.6154)
87,87,tensor(0.5968),tensor(0.6285),tensor(0.6132)
88,88,tensor(0.5921),tensor(0.6249),tensor(0.6111)
89,89,tensor(0.5875),tensor(0.6213),tensor(0.6089)
90,90,tensor(0.5830),tensor(0.6178),tensor(0.6068)
91,91,tensor(0.5785),tensor(0.6142),tensor(0.6047)
92,92,tensor(0.5741),tensor(0.6107),tensor(0.6026)
93,93,tensor(0.5697),tensor(0.6072),tensor(0.6005)
94,94,tensor(0.5655),tensor(0.6038),tensor(0.5984)
95,95,tensor(0.5612),tensor(0.6004),tensor(0.5964)
96,96,tensor(0.5571),tensor(0.5970),tensor(0.5943)
97,97,tensor(0.5530),tensor(0.5936),tensor(0.5923)
98,98,tensor(0.5489),tensor(0.5903),tensor(0.5903)
99,99,tensor(0.5449),tensor(0.5869),tensor(0.5884)
100,100,tensor(0.5410),tensor(0.5837),tensor(0.5864)
101,101,tensor(0.5371),tensor(0.5804),tensor(0.5844)
102,102,tensor(0.5332),tensor(0.5774),tensor(0.5825)
103,103,tensor(0.5294),tensor(0.5749),tensor(0.5806)
104,104,tensor(0.5257),tensor(0.5723),tensor(0.5787)
105,105,tensor(0.5220),tensor(0.5698),tensor(0.5768)
106,106,tensor(0.5184),tensor(0.5672),tensor(0.5749)
107,107,tensor(0.5148),tensor(0.5647),tensor(0.5730)
108,108,tensor(0.5112),tensor(0.5623),tensor(0.5712)
109,109,tensor(0.5077),tensor(0.5598),tensor(0.5693)
110,110,tensor(0.5042),tensor(0.5574),tensor(0.5675)
111,111,tensor(0.5008),tensor(0.5549),tensor(0.5657)
112,112,tensor(0.4975),tensor(0.5525),tensor(0.5639)
113,113,tensor(0.4941),tensor(0.5501),tensor(0.5621)
114,114,tensor(0.4909),tensor(0.5477),tensor(0.5604)
115,115,tensor(0.4876),tensor(0.5454),tensor(0.5586)
116,116,tensor(0.4844),tensor(0.5430),tensor(0.5569)
117,117,tensor(0.4812),tensor(0.5407),tensor(0.5551)
118,118,tensor(0.4781),tensor(0.5384),tensor(0.5534)
119,119,tensor(0.4750),tensor(0.5361),tensor(0.5517)
120,120,tensor(0.4720),tensor(0.5338),tensor(0.5500)
121,121,tensor(0.4690),tensor(0.5316),tensor(0.5483)
122,122,tensor(0.4660),tensor(0.5293),tensor(0.5466)
123,123,tensor(0.4631),tensor(0.5271),tensor(0.5450)
124,124,tensor(0.4602),tensor(0.5249),tensor(0.5433)
125,125,tensor(0.4573),tensor(0.5227),tensor(0.5417)
126,126,tensor(0.4545),tensor(0.5205),tensor(0.5401)
127,127,tensor(0.4517),tensor(0.5183),tensor(0.5384)
128,128,tensor(0.4489),tensor(0.5162),tensor(0.5368)
129,129,tensor(0.4462),tensor(0.5140),tensor(0.5352)
130,130,tensor(0.4435),tensor(0.5119),tensor(0.5337)
131,131,tensor(0.4409),tensor(0.5098),tensor(0.5321)
132,132,tensor(0.4382),tensor(0.5077),tensor(0.5305)
133,133,tensor(0.4356),tensor(0.5056),tensor(0.5290)
134,134,tensor(0.4331),tensor(0.5035),tensor(0.5274)
135,135,tensor(0.4305),tensor(0.5015),tensor(0.5259)
136,136,tensor(0.4280),tensor(0.4994),tensor(0.5244)
137,137,tensor(0.4255),tensor(0.4974),tensor(0.5228)
138,138,tensor(0.4231),tensor(0.4954),tensor(0.5213)
139,139,tensor(0.4207),tensor(0.4933),tensor(0.5198)
140,140,tensor(0.4183),tensor(0.4914),tensor(0.5184)
141,141,tensor(0.4159),tensor(0.4894),tensor(0.5169)
142,142,tensor(0.4136),tensor(0.4874),tensor(0.5154)
143,143,tensor(0.4112),tensor(0.4854),tensor(0.5140)
144,144,tensor(0.4090),tensor(0.4835),tensor(0.5125)
145,145,tensor(0.4067),tensor(0.4816),tensor(0.5111)
146,146,tensor(0.4045),tensor(0.4796),tensor(0.5096)
147,147,tensor(0.4023),tensor(0.4777),tensor(0.5082)
148,148,tensor(0.4001),tensor(0.4758),tensor(0.5068)
149,149,tensor(0.3979),tensor(0.4740),tensor(0.5054)
150,150,tensor(0.3958),tensor(0.4721),tensor(0.5040)
151,151,tensor(0.3937),tensor(0.4702),tensor(0.5026)
152,152,tensor(0.3916),tensor(0.4684),tensor(0.5012)
153,153,tensor(0.3895),tensor(0.4665),tensor(0.4999)
154,154,tensor(0.3875),tensor(0.4647),tensor(0.4985)
155,155,tensor(0.3855),tensor(0.4629),tensor(0.4972)
156,156,tensor(0.3835),tensor(0.4611),tensor(0.4958)
157,157,tensor(0.3815),tensor(0.4593),tensor(0.4945)
158,158,tensor(0.3796),tensor(0.4575),tensor(0.4931)
159,159,tensor(0.3777),tensor(0.4557),tensor(0.4918)
160,160,tensor(0.3758),tensor(0.4540),tensor(0.4905)
161,161,tensor(0.3739),tensor(0.4522),tensor(0.4892)
162,162,tensor(0.3720),tensor(0.4505),tensor(0.4879)
163,163,tensor(0.3702),tensor(0.4487),tensor(0.4866)
164,164,tensor(0.3684),tensor(0.4470),tensor(0.4853)
165,165,tensor(0.3666),tensor(0.4453),tensor(0.4841)
166,166,tensor(0.3648),tensor(0.4436),tensor(0.4828)
167,167,tensor(0.3630),tensor(0.4419),tensor(0.4815)
168,168,tensor(0.3613),tensor(0.4402),tensor(0.4803)
169,169,tensor(0.3595),tensor(0.4385),tensor(0.4790)
170,170,tensor(0.3578),tensor(0.4369),tensor(0.4778)
171,171,tensor(0.3562),tensor(0.4352),tensor(0.4766)
172,172,tensor(0.3545),tensor(0.4336),tensor(0.4753)
173,173,tensor(0.3528),tensor(0.4320),tensor(0.4741)
174,174,tensor(0.3512),tensor(0.4303),tensor(0.4729)
175,175,tensor(0.3496),tensor(0.4287),tensor(0.4717)
176,176,tensor(0.3480),tensor(0.4271),tensor(0.4705)
177,177,tensor(0.3464),tensor(0.4255),tensor(0.4693)
178,178,tensor(0.3449),tensor(0.4239),tensor(0.4681)
179,179,tensor(0.3433),tensor(0.4223),tensor(0.4670)
180,180,tensor(0.3418),tensor(0.4208),tensor(0.4658)
181,181,tensor(0.3403),tensor(0.4192),tensor(0.4646)
182,182,tensor(0.3388),tensor(0.4177),tensor(0.4635)
183,183,tensor(0.3373),tensor(0.4161),tensor(0.4623)
184,184,tensor(0.3358),tensor(0.4146),tensor(0.4612)
185,185,tensor(0.3344),tensor(0.4130),tensor(0.4600)
186,186,tensor(0.3329),tensor(0.4115),tensor(0.4589)
187,187,tensor(0.3315),tensor(0.4100),tensor(0.4578)
188,188,tensor(0.3301),tensor(0.4085),tensor(0.4567)
189,189,tensor(0.3287),tensor(0.4070),tensor(0.4556)
190,190,tensor(0.3274),tensor(0.4055),tensor(0.4544)
191,191,tensor(0.3260),tensor(0.4041),tensor(0.4533)
192,192,tensor(0.3247),tensor(0.4026),tensor(0.4523)
193,193,tensor(0.3233),tensor(0.4011),tensor(0.4512)
194,194,tensor(0.3220),tensor(0.3997),tensor(0.4501)
195,195,tensor(0.3207),tensor(0.3982),tensor(0.4490)
196,196,tensor(0.3194),tensor(0.3968),tensor(0.4479)
197,197,tensor(0.3182),tensor(0.3954),tensor(0.4469)
198,198,tensor(0.3169),tensor(0.3939),tensor(0.4458)
199,199,tensor(0.3156),tensor(0.3925),tensor(0.4448)
200,200,tensor(0.3144),tensor(0.3911),tensor(0.4437)
201,201,tensor(0.3132),tensor(0.3897),tensor(0.4427)
202,202,tensor(0.3120),tensor(0.3883),tensor(0.4416)
203,203,tensor(0.3108),tensor(0.3869),tensor(0.4406)
204,204,tensor(0.3096),tensor(0.3856),tensor(0.4396)
205,205,tensor(0.3084),tensor(0.3842),tensor(0.4386)
206,206,tensor(0.3073),tensor(0.3828),tensor(0.4375)
207,207,tensor(0.3061),tensor(0.3815),tensor(0.4365)
208,208,tensor(0.3050),tensor(0.3801),tensor(0.4355)
209,209,tensor(0.3039),tensor(0.3788),tensor(0.4345)
210,210,tensor(0.3028),tensor(0.3775),tensor(0.4335)
211,211,tensor(0.3017),tensor(0.3763),tensor(0.4326)
212,212,tensor(0.3006),tensor(0.3753),tensor(0.4316)
213,213,tensor(0.2995),tensor(0.3744),tensor(0.4306)
214,214,tensor(0.2984),tensor(0.3734),tensor(0.4296)
215,215,tensor(0.2974),tensor(0.3724),tensor(0.4287)
216,216,tensor(0.2963),tensor(0.3714),tensor(0.4277)
217,217,tensor(0.2953),tensor(0.3705),tensor(0.4267)
218,218,tensor(0.2943),tensor(0.3695),tensor(0.4258)
219,219,tensor(0.2933),tensor(0.3686),tensor(0.4249)
220,220,tensor(0.2923),tensor(0.3676),tensor(0.4239)
221,221,tensor(0.2913),tensor(0.3667),tensor(0.4230)
222,222,tensor(0.2903),tensor(0.3657),tensor(0.4220)
223,223,tensor(0.2893),tensor(0.3648),tensor(0.4211)
224,224,tensor(0.2883),tensor(0.3639),tensor(0.4202)
225,225,tensor(0.2874),tensor(0.3630),tensor(0.4193)
226,226,tensor(0.2865),tensor(0.3620),tensor(0.4184)
227,227,tensor(0.2855),tensor(0.3611),tensor(0.4175)
228,228,tensor(0.2846),tensor(0.3602),tensor(0.4166)
229,229,tensor(0.2837),tensor(0.3593),tensor(0.4157)
230,230,tensor(0.2828),tensor(0.3584),tensor(0.4148)
231,231,tensor(0.2819),tensor(0.3575),tensor(0.4139)
232,232,tensor(0.2810),tensor(0.3566),tensor(0.4130)
233,233,tensor(0.2801),tensor(0.3557),tensor(0.4121)
234,234,tensor(0.2793),tensor(0.3549),tensor(0.4112)
235,235,tensor(0.2784),tensor(0.3540),tensor(0.4104)
236,236,tensor(0.2775),tensor(0.3531),tensor(0.4095)
237,237,tensor(0.2767),tensor(0.3523),tensor(0.4086)
238,238,tensor(0.2759),tensor(0.3514),tensor(0.4078)
239,239,tensor(0.2751),tensor(0.3505),tensor(0.4069)
240,240,tensor(0.2742),tensor(0.3497),tensor(0.4061)
241,241,tensor(0.2734),tensor(0.3488),tensor(0.4052)
242,242,tensor(0.2726),tensor(0.3480),tensor(0.4044)
243,243,tensor(0.2718),tensor(0.3471),tensor(0.4036)
244,244,tensor(0.2711),tensor(0.3463),tensor(0.4027)
245,245,tensor(0.2703),tensor(0.3455),tensor(0.4019)
246,246,tensor(0.2695),tensor(0.3446),tensor(0.4011)
247,247,tensor(0.2688),tensor(0.3438),tensor(0.4003)
248,248,tensor(0.2680),tensor(0.3430),tensor(0.3995)
249,249,tensor(0.2673),tensor(0.3422),tensor(0.3986)
250,250,tensor(0.2665),tensor(0.3415),tensor(0.3978)
251,251,tensor(0.2658),tensor(0.3409),tensor(0.3970)
252,252,tensor(0.2651),tensor(0.3404),tensor(0.3962)
253,253,tensor(0.2644),tensor(0.3399),tensor(0.3954)
254,254,tensor(0.2636),tensor(0.3393),tensor(0.3947)
255,255,tensor(0.2629),tensor(0.3388),tensor(0.3939)
256,256,tensor(0.2623),tensor(0.3383),tensor(0.3931)
257,257,tensor(0.2616),tensor(0.3378),tensor(0.3923)
258,258,tensor(0.2609),tensor(0.3372),tensor(0.3915)
259,259,tensor(0.2602),tensor(0.3367),tensor(0.3908)
260,260,tensor(0.2596),tensor(0.3362),tensor(0.3900)
261,261,tensor(0.2589),tensor(0.3357),tensor(0.3892)
262,262,tensor(0.2582),tensor(0.3352),tensor(0.3885)
263,263,tensor(0.2576),tensor(0.3347),tensor(0.3877)
264,264,tensor(0.2570),tensor(0.3342),tensor(0.3870)
265,265,tensor(0.2563),tensor(0.3337),tensor(0.3862)
266,266,tensor(0.2557),tensor(0.3332),tensor(0.3855)
267,267,tensor(0.2551),tensor(0.3327),tensor(0.3847)
268,268,tensor(0.2545),tensor(0.3322),tensor(0.3840)
269,269,tensor(0.2539),tensor(0.3317),tensor(0.3833)
270,270,tensor(0.2533),tensor(0.3312),tensor(0.3825)
271,271,tensor(0.2527),tensor(0.3307),tensor(0.3818)
272,272,tensor(0.2521),tensor(0.3302),tensor(0.3811)
273,273,tensor(0.2515),tensor(0.3298),tensor(0.3804)
274,274,tensor(0.2509),tensor(0.3293),tensor(0.3797)
275,275,tensor(0.2503),tensor(0.3288),tensor(0.3790)
276,276,tensor(0.2498),tensor(0.3283),tensor(0.3782)
277,277,tensor(0.2492),tensor(0.3279),tensor(0.3775)
278,278,tensor(0.2487),tensor(0.3274),tensor(0.3768)
279,279,tensor(0.2481),tensor(0.3269),tensor(0.3761)
280,280,tensor(0.2476),tensor(0.3265),tensor(0.3755)
281,281,tensor(0.2470),tensor(0.3260),tensor(0.3748)
282,282,tensor(0.2465),tensor(0.3255),tensor(0.3741)
283,283,tensor(0.2460),tensor(0.3251),tensor(0.3734)
284,284,tensor(0.2454),tensor(0.3246),tensor(0.3727)
285,285,tensor(0.2449),tensor(0.3242),tensor(0.3720)
286,286,tensor(0.2444),tensor(0.3237),tensor(0.3714)
287,287,tensor(0.2439),tensor(0.3233),tensor(0.3707)
288,288,tensor(0.2434),tensor(0.3228),tensor(0.3700)
289,289,tensor(0.2429),tensor(0.3224),tensor(0.3694)
290,290,tensor(0.2424),tensor(0.3219),tensor(0.3687)
291,291,tensor(0.2419),tensor(0.3215),tensor(0.3681)
292,292,tensor(0.2414),tensor(0.3211),tensor(0.3674)
293,293,tensor(0.2410),tensor(0.3206),tensor(0.3668)
294,294,tensor(0.2405),tensor(0.3202),tensor(0.3661)
295,295,tensor(0.2400),tensor(0.3198),tensor(0.3655)
296,296,tensor(0.2396),tensor(0.3193),tensor(0.3648)
297,297,tensor(0.2391),tensor(0.3189),tensor(0.3642)
298,298,tensor(0.2386),tensor(0.3185),tensor(0.3636)
299,299,tensor(0.2382),tensor(0.3180),tensor(0.3629)
300,300,tensor(0.2378),tensor(0.3176),tensor(0.3623)
301,301,tensor(0.2373),tensor(0.3172),tensor(0.3617)
302,302,tensor(0.2369),tensor(0.3168),tensor(0.3610)
303,303,tensor(0.2364),tensor(0.3164),tensor(0.3604)
304,304,tensor(0.2360),tensor(0.3160),tensor(0.3598)
305,305,tensor(0.2356),tensor(0.3156),tensor(0.3592)
306,306,tensor(0.2352),tensor(0.3151),tensor(0.3586)
307,307,tensor(0.2348),tensor(0.3147),tensor(0.3580)
308,308,tensor(0.2344),tensor(0.3143),tensor(0.3574)
309,309,tensor(0.2339),tensor(0.3139),tensor(0.3568)
310,310,tensor(0.2335),tensor(0.3135),tensor(0.3562)
311,311,tensor(0.2331),tensor(0.3131),tensor(0.3556)
312,312,tensor(0.2328),tensor(0.3127),tensor(0.3550)
313,313,tensor(0.2324),tensor(0.3123),tensor(0.3544)
314,314,tensor(0.2320),tensor(0.3119),tensor(0.3538)
315,315,tensor(0.2316),tensor(0.3116),tensor(0.3532)
316,316,tensor(0.2312),tensor(0.3112),tensor(0.3527)
317,317,tensor(0.2308),tensor(0.3108),tensor(0.3521)
318,318,tensor(0.2305),tensor(0.3104),tensor(0.3515)
319,319,tensor(0.2301),tensor(0.3100),tensor(0.3509)
320,320,tensor(0.2297),tensor(0.3096),tensor(0.3504)
321,321,tensor(0.2294),tensor(0.3093),tensor(0.3498)
322,322,tensor(0.2290),tensor(0.3089),tensor(0.3492)
323,323,tensor(0.2287),tensor(0.3085),tensor(0.3487)
324,324,tensor(0.2283),tensor(0.3081),tensor(0.3481)
325,325,tensor(0.2280),tensor(0.3078),tensor(0.3476)
326,326,tensor(0.2276),tensor(0.3074),tensor(0.3470)
327,327,tensor(0.2273),tensor(0.3070),tensor(0.3465)
328,328,tensor(0.2270),tensor(0.3066),tensor(0.3459)
329,329,tensor(0.2266),tensor(0.3063),tensor(0.3454)
330,330,tensor(0.2263),tensor(0.3059),tensor(0.3448)
331,331,tensor(0.2260),tensor(0.3056),tensor(0.3443)
332,332,tensor(0.2256),tensor(0.3052),tensor(0.3438)
333,333,tensor(0.2253),tensor(0.3048),tensor(0.3432)
334,334,tensor(0.2250),tensor(0.3045),tensor(0.3427)
335,335,tensor(0.2247),tensor(0.3041),tensor(0.3422)
336,336,tensor(0.2244),tensor(0.3038),tensor(0.3416)
337,337,tensor(0.2241),tensor(0.3034),tensor(0.3411)
338,338,tensor(0.2238),tensor(0.3031),tensor(0.3406)
339,339,tensor(0.2235),tensor(0.3027),tensor(0.3401)
340,340,tensor(0.2232),tensor(0.3024),tensor(0.3396)
341,341,tensor(0.2229),tensor(0.3020),tensor(0.3391)
