,pred_values,true_values,train_mask,val_mask
0,0.4557636,0.0,False,False
1,-2.316182,1.5125272,False,False
2,-0.29338408,0.0,False,False
3,1.667248,1.5125272,False,False
4,1.0638721,0.36300653,False,False
5,0.46859342,-0.39325708,False,False
6,-1.0501566,1.5125272,False,False
7,-0.8690926,1.0890195,False,False
8,-2.1801736,1.5125272,False,False
9,0.5902965,-0.39325708,False,False
10,0.34158415,1.3007734,False,False
11,-1.0706701,0.6352614,False,False
12,1.6999199,0.81676465,True,False
13,1.1900625,1.5125272,False,False
14,0.36266577,-1.0890195,True,False
15,0.3203868,0.36300653,False,False
16,0.8229345,-0.60501087,False,False
17,0.0106618,0.5142592,False,False
18,-0.55689085,1.5125272,False,False
19,0.27292356,-0.30250543,False,True
20,-0.8504557,1.1192701,False,False
21,1.0821269,0.6352614,False,False
22,-1.0207957,-0.78651416,False,False
23,0.8319607,1.5125272,False,False
24,-1.3403645,0.72601306,False,False
25,0.2567158,0.39325708,False,False
26,-1.9162741,-0.33275598,False,False
27,1.30937,0.030250544,True,False
28,-0.20030472,1.5125272,False,False
29,0.04509469,0.45375815,True,False
30,0.5838764,1.1192701,False,False
31,-0.051389787,1.5125272,False,False
32,0.5616454,0.54450977,False,False
33,0.8489931,0.72601306,False,False
34,0.8444587,1.058769,False,False
35,-0.18547218,1.5125272,False,False
36,0.12324455,1.5125272,False,False
37,0.46457607,-0.72601306,True,False
38,0.122538336,0.54450977,False,False
39,2.0120485,0.030250544,False,False
40,0.062496964,0.7562636,False,False
41,-0.47255486,0.30250543,False,False
42,-0.23034829,0.78651416,False,False
43,0.79628307,1.5125272,False,False
44,0.48501956,1.1797712,False,False
45,-1.9439723,-0.39325708,False,False
46,0.22696292,0.78651416,False,False
47,1.3829423,1.5125272,False,False
48,0.26920342,-0.030250544,False,True
49,-0.8529602,0.6957625,False,False
50,2.0618458,0.6352614,False,False
51,-0.38112074,0.66551197,False,False
52,-0.28133684,0.60501087,False,False
53,-0.2278149,-0.09075163,False,False
54,-0.07277676,1.5125272,False,False
55,0.45707616,1.5125272,False,False
56,-0.9672269,0.99826795,False,False
57,1.137601,0.7562636,False,False
58,0.4552687,1.5125272,False,False
59,0.351086,0.6957625,False,False
