,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2342),tensor(0.9146),tensor(0.2550)
1,1,tensor(1.2272),tensor(0.9110),tensor(0.2479)
2,2,tensor(1.2164),tensor(0.9066),tensor(0.2392)
3,3,tensor(1.2033),tensor(0.9016),tensor(0.2292)
4,4,tensor(1.1884),tensor(0.8962),tensor(0.2183)
5,5,tensor(1.1724),tensor(0.8904),tensor(0.2067)
6,6,tensor(1.1557),tensor(0.8843),tensor(0.1947)
7,7,tensor(1.1386),tensor(0.8781),tensor(0.1822)
8,8,tensor(1.1212),tensor(0.8717),tensor(0.1695)
9,9,tensor(1.1038),tensor(0.8653),tensor(0.1567)
10,10,tensor(1.0865),tensor(0.8588),tensor(0.1437)
11,11,tensor(1.0695),tensor(0.8523),tensor(0.1308)
12,12,tensor(1.0527),tensor(0.8458),tensor(0.1178)
13,13,tensor(1.0363),tensor(0.8393),tensor(0.1049)
14,14,tensor(1.0203),tensor(0.8329),tensor(0.0921)
15,15,tensor(1.0047),tensor(0.8266),tensor(0.0794)
16,16,tensor(0.9896),tensor(0.8203),tensor(0.0669)
17,17,tensor(0.9750),tensor(0.8141),tensor(0.0545)
18,18,tensor(0.9609),tensor(0.8079),tensor(0.0423)
19,19,tensor(0.9473),tensor(0.8019),tensor(0.0302)
20,20,tensor(0.9342),tensor(0.7960),tensor(0.0184)
21,21,tensor(0.9217),tensor(0.7902),tensor(0.0068)
22,22,tensor(0.9096),tensor(0.7845),tensor(0.0046)
23,23,tensor(0.8980),tensor(0.7789),tensor(0.0158)
24,24,tensor(0.8868),tensor(0.7734),tensor(0.0267)
25,25,tensor(0.8762),tensor(0.7680),tensor(0.0375)
26,26,tensor(0.8659),tensor(0.7627),tensor(0.0480)
27,27,tensor(0.8562),tensor(0.7576),tensor(0.0583)
28,28,tensor(0.8468),tensor(0.7525),tensor(0.0684)
29,29,tensor(0.8378),tensor(0.7476),tensor(0.0782)
30,30,tensor(0.8293),tensor(0.7428),tensor(0.0878)
31,31,tensor(0.8211),tensor(0.7380),tensor(0.0973)
32,32,tensor(0.8133),tensor(0.7334),tensor(0.1065)
33,33,tensor(0.8058),tensor(0.7289),tensor(0.1155)
34,34,tensor(0.7987),tensor(0.7245),tensor(0.1243)
35,35,tensor(0.7919),tensor(0.7202),tensor(0.1329)
36,36,tensor(0.7854),tensor(0.7160),tensor(0.1413)
37,37,tensor(0.7791),tensor(0.7119),tensor(0.1495)
38,38,tensor(0.7732),tensor(0.7111),tensor(0.1575)
39,39,tensor(0.7675),tensor(0.7110),tensor(0.1653)
40,40,tensor(0.7621),tensor(0.7110),tensor(0.1729)
41,41,tensor(0.7570),tensor(0.7110),tensor(0.1804)
42,42,tensor(0.7521),tensor(0.7110),tensor(0.1877)
43,43,tensor(0.7474),tensor(0.7110),tensor(0.1948)
44,44,tensor(0.7429),tensor(0.7110),tensor(0.2017)
45,45,tensor(0.7386),tensor(0.7110),tensor(0.2085)
46,46,tensor(0.7345),tensor(0.7110),tensor(0.2151)
47,47,tensor(0.7306),tensor(0.7110),tensor(0.2215)
48,48,tensor(0.7269),tensor(0.7110),tensor(0.2279)
49,49,tensor(0.7233),tensor(0.7110),tensor(0.2340)
50,50,tensor(0.7199),tensor(0.7110),tensor(0.2400)
51,51,tensor(0.7167),tensor(0.7109),tensor(0.2459)
52,52,tensor(0.7136),tensor(0.7109),tensor(0.2516)
53,53,tensor(0.7106),tensor(0.7109),tensor(0.2572)
54,54,tensor(0.7078),tensor(0.7109),tensor(0.2627)
55,55,tensor(0.7051),tensor(0.7109),tensor(0.2680)
56,56,tensor(0.7025),tensor(0.7109),tensor(0.2732)
57,57,tensor(0.7001),tensor(0.7109),tensor(0.2783)
58,58,tensor(0.6977),tensor(0.7109),tensor(0.2833)
59,59,tensor(0.6955),tensor(0.7109),tensor(0.2881)
60,60,tensor(0.6933),tensor(0.7109),tensor(0.2929)
61,61,tensor(0.6913),tensor(0.7109),tensor(0.2975)
62,62,tensor(0.6893),tensor(0.7109),tensor(0.3020)
63,63,tensor(0.6874),tensor(0.7109),tensor(0.3064)
64,64,tensor(0.6857),tensor(0.7109),tensor(0.3107)
65,65,tensor(0.6839),tensor(0.7109),tensor(0.3150)
66,66,tensor(0.6823),tensor(0.7109),tensor(0.3191)
67,67,tensor(0.6807),tensor(0.7109),tensor(0.3231)
68,68,tensor(0.6792),tensor(0.7109),tensor(0.3270)
69,69,tensor(0.6778),tensor(0.7109),tensor(0.3309)
70,70,tensor(0.6764),tensor(0.7109),tensor(0.3346)
71,71,tensor(0.6751),tensor(0.7109),tensor(0.3383)
72,72,tensor(0.6739),tensor(0.7108),tensor(0.3418)
73,73,tensor(0.6727),tensor(0.7108),tensor(0.3453)
74,74,tensor(0.6715),tensor(0.7108),tensor(0.3488)
75,75,tensor(0.6704),tensor(0.7108),tensor(0.3521)
76,76,tensor(0.6694),tensor(0.7108),tensor(0.3554)
77,77,tensor(0.6684),tensor(0.7108),tensor(0.3585)
78,78,tensor(0.6674),tensor(0.7108),tensor(0.3617)
79,79,tensor(0.6665),tensor(0.7108),tensor(0.3647)
80,80,tensor(0.6656),tensor(0.7108),tensor(0.3677)
81,81,tensor(0.6648),tensor(0.7108),tensor(0.3706)
82,82,tensor(0.6640),tensor(0.7108),tensor(0.3734)
83,83,tensor(0.6632),tensor(0.7108),tensor(0.3762)
84,84,tensor(0.6625),tensor(0.7108),tensor(0.3789)
85,85,tensor(0.6617),tensor(0.7108),tensor(0.3816)
86,86,tensor(0.6611),tensor(0.7108),tensor(0.3842)
87,87,tensor(0.6604),tensor(0.7108),tensor(0.3867)
88,88,tensor(0.6598),tensor(0.7108),tensor(0.3892)
89,89,tensor(0.6592),tensor(0.7108),tensor(0.3916)
90,90,tensor(0.6586),tensor(0.7108),tensor(0.3940)
91,91,tensor(0.6581),tensor(0.7108),tensor(0.3963)
92,92,tensor(0.6575),tensor(0.7108),tensor(0.3986)
93,93,tensor(0.6570),tensor(0.7108),tensor(0.4008)
94,94,tensor(0.6565),tensor(0.7108),tensor(0.4029)
95,95,tensor(0.6561),tensor(0.7108),tensor(0.4051)
96,96,tensor(0.6556),tensor(0.7108),tensor(0.4071)
97,97,tensor(0.6552),tensor(0.7108),tensor(0.4092)
98,98,tensor(0.6548),tensor(0.7108),tensor(0.4111)
99,99,tensor(0.6544),tensor(0.7108),tensor(0.4131)
100,100,tensor(0.6540),tensor(0.7108),tensor(0.4150)
101,101,tensor(0.6536),tensor(0.7108),tensor(0.4168)
102,102,tensor(0.6533),tensor(0.7108),tensor(0.4186)
103,103,tensor(0.6529),tensor(0.7108),tensor(0.4204)
104,104,tensor(0.6526),tensor(0.7108),tensor(0.4221)
105,105,tensor(0.6523),tensor(0.7108),tensor(0.4238)
106,106,tensor(0.6520),tensor(0.7108),tensor(0.4254)
107,107,tensor(0.6517),tensor(0.7108),tensor(0.4270)
108,108,tensor(0.6514),tensor(0.7108),tensor(0.4286)
109,109,tensor(0.6512),tensor(0.7108),tensor(0.4302)
110,110,tensor(0.6509),tensor(0.7108),tensor(0.4317)
111,111,tensor(0.6507),tensor(0.7108),tensor(0.4332)
112,112,tensor(0.6504),tensor(0.7108),tensor(0.4346)
113,113,tensor(0.6502),tensor(0.7108),tensor(0.4360)
114,114,tensor(0.6500),tensor(0.7108),tensor(0.4374)
115,115,tensor(0.6498),tensor(0.7108),tensor(0.4387)
116,116,tensor(0.6496),tensor(0.7108),tensor(0.4400)
117,117,tensor(0.6494),tensor(0.7108),tensor(0.4413)
118,118,tensor(0.6492),tensor(0.7108),tensor(0.4426)
119,119,tensor(0.6490),tensor(0.7108),tensor(0.4438)
120,120,tensor(0.6488),tensor(0.7108),tensor(0.4450)
121,121,tensor(0.6487),tensor(0.7108),tensor(0.4462)
122,122,tensor(0.6485),tensor(0.7108),tensor(0.4474)
123,123,tensor(0.6483),tensor(0.7108),tensor(0.4485)
124,124,tensor(0.6482),tensor(0.7108),tensor(0.4496)
125,125,tensor(0.6480),tensor(0.7108),tensor(0.4507)
126,126,tensor(0.6479),tensor(0.7108),tensor(0.4517)
127,127,tensor(0.6477),tensor(0.7108),tensor(0.4527)
128,128,tensor(0.6476),tensor(0.7108),tensor(0.4537)
129,129,tensor(0.6475),tensor(0.7108),tensor(0.4547)
130,130,tensor(0.6474),tensor(0.7108),tensor(0.4557)
131,131,tensor(0.6472),tensor(0.7108),tensor(0.4566)
132,132,tensor(0.6471),tensor(0.7108),tensor(0.4575)
133,133,tensor(0.6470),tensor(0.7108),tensor(0.4584)
134,134,tensor(0.6469),tensor(0.7108),tensor(0.4593)
135,135,tensor(0.6468),tensor(0.7108),tensor(0.4602)
136,136,tensor(0.6467),tensor(0.7108),tensor(0.4610)
137,137,tensor(0.6466),tensor(0.7108),tensor(0.4618)
138,138,tensor(0.6465),tensor(0.7108),tensor(0.4626)
139,139,tensor(0.6464),tensor(0.7108),tensor(0.4634)
140,140,tensor(0.6463),tensor(0.7108),tensor(0.4642)
141,141,tensor(0.6462),tensor(0.7108),tensor(0.4649)
142,142,tensor(0.6461),tensor(0.7108),tensor(0.4657)
143,143,tensor(0.6460),tensor(0.7108),tensor(0.4664)
144,144,tensor(0.6460),tensor(0.7108),tensor(0.4671)
145,145,tensor(0.6459),tensor(0.7108),tensor(0.4678)
146,146,tensor(0.6458),tensor(0.7108),tensor(0.4684)
147,147,tensor(0.6457),tensor(0.7108),tensor(0.4691)
148,148,tensor(0.6457),tensor(0.7108),tensor(0.4697)
149,149,tensor(0.6456),tensor(0.7108),tensor(0.4704)
150,150,tensor(0.6455),tensor(0.7108),tensor(0.4710)
151,151,tensor(0.6454),tensor(0.7108),tensor(0.4716)
152,152,tensor(0.6454),tensor(0.7108),tensor(0.4722)
153,153,tensor(0.6453),tensor(0.7108),tensor(0.4727)
154,154,tensor(0.6452),tensor(0.7108),tensor(0.4733)
155,155,tensor(0.6452),tensor(0.7108),tensor(0.4738)
156,156,tensor(0.6451),tensor(0.7108),tensor(0.4744)
157,157,tensor(0.6451),tensor(0.7108),tensor(0.4749)
158,158,tensor(0.6450),tensor(0.7108),tensor(0.4754)
