,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3140),tensor(0.4382),tensor(0.5340)
1,1,tensor(0.3118),tensor(0.4336),tensor(0.5294)
2,2,tensor(0.3078),tensor(0.4275),tensor(0.5234)
3,3,tensor(0.3026),tensor(0.4202),tensor(0.5162)
4,4,tensor(0.2965),tensor(0.4121),tensor(0.5081)
5,5,tensor(0.2898),tensor(0.4032),tensor(0.4993)
6,6,tensor(0.2826),tensor(0.3962),tensor(0.4900)
7,7,tensor(0.2752),tensor(0.3903),tensor(0.4802)
8,8,tensor(0.2676),tensor(0.3841),tensor(0.4702)
9,9,tensor(0.2600),tensor(0.3779),tensor(0.4599)
10,10,tensor(0.2525),tensor(0.3715),tensor(0.4495)
11,11,tensor(0.2450),tensor(0.3652),tensor(0.4390)
12,12,tensor(0.2378),tensor(0.3587),tensor(0.4285)
13,13,tensor(0.2307),tensor(0.3523),tensor(0.4180)
14,14,tensor(0.2239),tensor(0.3460),tensor(0.4076)
15,15,tensor(0.2173),tensor(0.3396),tensor(0.3972)
16,16,tensor(0.2110),tensor(0.3334),tensor(0.3869)
17,17,tensor(0.2050),tensor(0.3272),tensor(0.3768)
18,18,tensor(0.1993),tensor(0.3211),tensor(0.3668)
19,19,tensor(0.1939),tensor(0.3152),tensor(0.3570)
20,20,tensor(0.1888),tensor(0.3093),tensor(0.3474)
21,21,tensor(0.1839),tensor(0.3036),tensor(0.3380)
22,22,tensor(0.1793),tensor(0.2979),tensor(0.3287)
23,23,tensor(0.1750),tensor(0.2924),tensor(0.3197)
24,24,tensor(0.1710),tensor(0.2871),tensor(0.3110)
25,25,tensor(0.1673),tensor(0.2819),tensor(0.3024)
26,26,tensor(0.1637),tensor(0.2768),tensor(0.2941)
27,27,tensor(0.1605),tensor(0.2719),tensor(0.2860)
28,28,tensor(0.1574),tensor(0.2671),tensor(0.2781)
29,29,tensor(0.1546),tensor(0.2624),tensor(0.2705)
30,30,tensor(0.1519),tensor(0.2579),tensor(0.2631)
31,31,tensor(0.1495),tensor(0.2535),tensor(0.2559)
32,32,tensor(0.1473),tensor(0.2493),tensor(0.2490)
33,33,tensor(0.1452),tensor(0.2452),tensor(0.2423)
34,34,tensor(0.1433),tensor(0.2413),tensor(0.2359)
35,35,tensor(0.1415),tensor(0.2375),tensor(0.2296)
36,36,tensor(0.1399),tensor(0.2338),tensor(0.2236)
37,37,tensor(0.1384),tensor(0.2303),tensor(0.2178)
38,38,tensor(0.1370),tensor(0.2269),tensor(0.2123)
39,39,tensor(0.1358),tensor(0.2236),tensor(0.2069)
40,40,tensor(0.1346),tensor(0.2205),tensor(0.2018)
41,41,tensor(0.1336),tensor(0.2174),tensor(0.1968)
42,42,tensor(0.1326),tensor(0.2145),tensor(0.1921)
43,43,tensor(0.1317),tensor(0.2118),tensor(0.1876)
44,44,tensor(0.1310),tensor(0.2091),tensor(0.1832)
45,45,tensor(0.1302),tensor(0.2066),tensor(0.1790)
46,46,tensor(0.1296),tensor(0.2041),tensor(0.1775)
47,47,tensor(0.1290),tensor(0.2018),tensor(0.1775)
48,48,tensor(0.1285),tensor(0.1996),tensor(0.1774)
49,49,tensor(0.1280),tensor(0.1974),tensor(0.1774)
50,50,tensor(0.1275),tensor(0.1954),tensor(0.1773)
51,51,tensor(0.1271),tensor(0.1935),tensor(0.1773)
52,52,tensor(0.1268),tensor(0.1916),tensor(0.1773)
53,53,tensor(0.1265),tensor(0.1899),tensor(0.1772)
54,54,tensor(0.1262),tensor(0.1882),tensor(0.1772)
55,55,tensor(0.1259),tensor(0.1866),tensor(0.1771)
56,56,tensor(0.1257),tensor(0.1851),tensor(0.1771)
57,57,tensor(0.1255),tensor(0.1837),tensor(0.1770)
58,58,tensor(0.1253),tensor(0.1823),tensor(0.1770)
59,59,tensor(0.1251),tensor(0.1811),tensor(0.1770)
60,60,tensor(0.1249),tensor(0.1799),tensor(0.1769)
61,61,tensor(0.1248),tensor(0.1787),tensor(0.1769)
62,62,tensor(0.1247),tensor(0.1776),tensor(0.1768)
63,63,tensor(0.1245),tensor(0.1766),tensor(0.1768)
64,64,tensor(0.1244),tensor(0.1756),tensor(0.1768)
65,65,tensor(0.1243),tensor(0.1747),tensor(0.1767)
66,66,tensor(0.1243),tensor(0.1739),tensor(0.1767)
67,67,tensor(0.1242),tensor(0.1731),tensor(0.1767)
