,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5527),tensor(0.6550),tensor(0.7958)
1,1,tensor(0.5744),tensor(0.5327),tensor(0.0671)
2,2,tensor(0.5185),tensor(0.8700),tensor(0.5524)
3,3,tensor(1.1479),tensor(0.9349),tensor(0.6173)
4,4,tensor(1.2681),tensor(0.7311),tensor(0.4135)
5,5,tensor(0.9192),tensor(0.5341),tensor(0.0700)
6,6,tensor(0.5209),tensor(0.4235),tensor(0.3169)
7,7,tensor(0.3577),tensor(0.5878),tensor(0.6613)
8,8,tensor(0.4668),tensor(0.7031),tensor(0.8920)
9,9,tensor(0.6739),tensor(0.7443),tensor(0.9743)
10,10,tensor(0.7737),tensor(0.7151),tensor(0.9160)
11,11,tensor(0.7016),tensor(0.6326),tensor(0.7510)
12,12,tensor(0.5345),tensor(0.5189),tensor(0.5236)
13,13,tensor(0.3944),tensor(0.4235),tensor(0.2817)
14,14,tensor(0.3600),tensor(0.4628),tensor(0.0727)
15,15,tensor(0.4255),tensor(0.5317),tensor(0.0652)
16,16,tensor(0.5170),tensor(0.5550),tensor(0.1118)
17,17,tensor(0.5566),tensor(0.5331),tensor(0.0680)
18,18,tensor(0.5193),tensor(0.4750),tensor(0.0482)
19,19,tensor(0.4389),tensor(0.4235),tensor(0.2081)
20,20,tensor(0.3730),tensor(0.4459),tensor(0.3776)
21,21,tensor(0.3595),tensor(0.5186),tensor(0.5229)
22,22,tensor(0.3941),tensor(0.5656),tensor(0.6170)
23,23,tensor(0.4393),tensor(0.5797),tensor(0.6452)
24,24,tensor(0.4564),tensor(0.5610),tensor(0.6078)
25,25,tensor(0.4341),tensor(0.5162),tensor(0.5182)
26,26,tensor(0.3923),tensor(0.4565),tensor(0.3987)
27,27,tensor(0.3619),tensor(0.4235),tensor(0.2761)
28,28,tensor(0.3606),tensor(0.4235),tensor(0.1762)
29,29,tensor(0.3820),tensor(0.4400),tensor(0.1184)
30,30,tensor(0.4037),tensor(0.4434),tensor(0.1115)
31,31,tensor(0.4067),tensor(0.4235),tensor(0.1529)
32,32,tensor(0.3899),tensor(0.4235),tensor(0.2295)
33,33,tensor(0.3681),tensor(0.4235),tensor(0.3218)
34,34,tensor(0.3575),tensor(0.4613),tensor(0.4083)
35,35,tensor(0.3633),tensor(0.4920),tensor(0.4698)
36,36,tensor(0.3766),tensor(0.5044),tensor(0.4945)
37,37,tensor(0.3840),tensor(0.4970),tensor(0.4797)
38,38,tensor(0.3794),tensor(0.4731),tensor(0.4319)
39,39,tensor(0.3675),tensor(0.4397),tensor(0.3652)
40,40,tensor(0.3585),tensor(0.4235),tensor(0.2966)
41,41,tensor(0.3587),tensor(0.4235),tensor(0.2428)
42,42,tensor(0.3655),tensor(0.4235),tensor(0.2155)
43,43,tensor(0.3712),tensor(0.4235),tensor(0.2193)
44,44,tensor(0.3703),tensor(0.4235),tensor(0.2506)
45,45,tensor(0.3642),tensor(0.4235),tensor(0.2995)
46,46,tensor(0.3585),tensor(0.4332),tensor(0.3521)
47,47,tensor(0.3578),tensor(0.4546),tensor(0.3950)
48,48,tensor(0.3614),tensor(0.4660),tensor(0.4178)
49,49,tensor(0.3648),tensor(0.4653),tensor(0.4163)
50,50,tensor(0.3646),tensor(0.4536),tensor(0.3930)
51,51,tensor(0.3612),tensor(0.4350),tensor(0.3558)
52,52,tensor(0.3580),tensor(0.4235),tensor(0.3157)
53,53,tensor(0.3577),tensor(0.4235),tensor(0.2837)
54,54,tensor(0.3598),tensor(0.4235),tensor(0.2679)
55,55,tensor(0.3616),tensor(0.4235),tensor(0.2712)
56,56,tensor(0.3612),tensor(0.4235),tensor(0.2910)
57,57,tensor(0.3592),tensor(0.4235),tensor(0.3205)
58,58,tensor(0.3576),tensor(0.4324),tensor(0.3506)
59,59,tensor(0.3578),tensor(0.4435),tensor(0.3727)
60,60,tensor(0.3591),tensor(0.4477),tensor(0.3812)
61,61,tensor(0.3599),tensor(0.4446),tensor(0.3748)
62,62,tensor(0.3593),tensor(0.4355),tensor(0.3567)
63,63,tensor(0.3580),tensor(0.4237),tensor(0.3331)
64,64,tensor(0.3574),tensor(0.4235),tensor(0.3114)
65,65,tensor(0.3579),tensor(0.4235),tensor(0.2980)
66,66,tensor(0.3586),tensor(0.4235),tensor(0.2960)
67,67,tensor(0.3588),tensor(0.4235),tensor(0.3052)
68,68,tensor(0.3582),tensor(0.4235),tensor(0.3218)
