,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4202),tensor(1.5000),tensor(1.3011)
1,1,tensor(2.4172),tensor(1.4987),tensor(1.2998)
2,2,tensor(2.4130),tensor(1.4972),tensor(1.2982)
3,3,tensor(2.4081),tensor(1.4955),tensor(1.2965)
4,4,tensor(2.4027),tensor(1.4936),tensor(1.2947)
5,5,tensor(2.3968),tensor(1.4917),tensor(1.2927)
6,6,tensor(2.3906),tensor(1.4897),tensor(1.2907)
7,7,tensor(2.3843),tensor(1.4876),tensor(1.2886)
8,8,tensor(2.3777),tensor(1.4855),tensor(1.2865)
9,9,tensor(2.3710),tensor(1.4834),tensor(1.2844)
10,10,tensor(2.3643),tensor(1.4812),tensor(1.2822)
11,11,tensor(2.3575),tensor(1.4790),tensor(1.2800)
12,12,tensor(2.3506),tensor(1.4768),tensor(1.2778)
13,13,tensor(2.3437),tensor(1.4747),tensor(1.2756)
14,14,tensor(2.3369),tensor(1.4725),tensor(1.2734)
15,15,tensor(2.3300),tensor(1.4703),tensor(1.2712)
16,16,tensor(2.3232),tensor(1.4681),tensor(1.2690)
17,17,tensor(2.3164),tensor(1.4659),tensor(1.2668)
18,18,tensor(2.3096),tensor(1.4637),tensor(1.2647)
19,19,tensor(2.3029),tensor(1.4616),tensor(1.2625)
20,20,tensor(2.2962),tensor(1.4594),tensor(1.2603)
21,21,tensor(2.2896),tensor(1.4573),tensor(1.2582)
22,22,tensor(2.2830),tensor(1.4552),tensor(1.2561)
23,23,tensor(2.2764),tensor(1.4531),tensor(1.2540)
24,24,tensor(2.2700),tensor(1.4510),tensor(1.2519)
25,25,tensor(2.2636),tensor(1.4489),tensor(1.2498)
26,26,tensor(2.2572),tensor(1.4469),tensor(1.2477)
27,27,tensor(2.2509),tensor(1.4448),tensor(1.2457)
28,28,tensor(2.2446),tensor(1.4428),tensor(1.2436)
29,29,tensor(2.2384),tensor(1.4408),tensor(1.2416)
30,30,tensor(2.2323),tensor(1.4388),tensor(1.2396)
31,31,tensor(2.2262),tensor(1.4368),tensor(1.2376)
32,32,tensor(2.2202),tensor(1.4348),tensor(1.2356)
33,33,tensor(2.2142),tensor(1.4328),tensor(1.2336)
34,34,tensor(2.2083),tensor(1.4309),tensor(1.2317)
35,35,tensor(2.2024),tensor(1.4289),tensor(1.2297)
36,36,tensor(2.1966),tensor(1.4270),tensor(1.2278)
37,37,tensor(2.1908),tensor(1.4251),tensor(1.2259)
38,38,tensor(2.1851),tensor(1.4232),tensor(1.2240)
39,39,tensor(2.1794),tensor(1.4213),tensor(1.2221)
40,40,tensor(2.1738),tensor(1.4195),tensor(1.2202)
41,41,tensor(2.1682),tensor(1.4176),tensor(1.2184)
42,42,tensor(2.1627),tensor(1.4157),tensor(1.2165)
43,43,tensor(2.1572),tensor(1.4139),tensor(1.2147)
44,44,tensor(2.1517),tensor(1.4121),tensor(1.2128)
45,45,tensor(2.1463),tensor(1.4103),tensor(1.2110)
46,46,tensor(2.1410),tensor(1.4085),tensor(1.2092)
47,47,tensor(2.1356),tensor(1.4067),tensor(1.2074)
48,48,tensor(2.1303),tensor(1.4049),tensor(1.2056)
49,49,tensor(2.1251),tensor(1.4031),tensor(1.2038)
50,50,tensor(2.1199),tensor(1.4014),tensor(1.2021)
51,51,tensor(2.1147),tensor(1.3996),tensor(1.2003)
52,52,tensor(2.1096),tensor(1.3978),tensor(1.1986)
53,53,tensor(2.1044),tensor(1.3961),tensor(1.1968)
54,54,tensor(2.0994),tensor(1.3944),tensor(1.1951)
55,55,tensor(2.0943),tensor(1.3927),tensor(1.1934)
56,56,tensor(2.0893),tensor(1.3910),tensor(1.1916)
57,57,tensor(2.0844),tensor(1.3892),tensor(1.1899)
58,58,tensor(2.0794),tensor(1.3876),tensor(1.1882)
59,59,tensor(2.0745),tensor(1.3859),tensor(1.1865)
60,60,tensor(2.0696),tensor(1.3842),tensor(1.1849)
61,61,tensor(2.0648),tensor(1.3825),tensor(1.1832)
62,62,tensor(2.0599),tensor(1.3808),tensor(1.1815)
63,63,tensor(2.0551),tensor(1.3792),tensor(1.1798)
64,64,tensor(2.0504),tensor(1.3775),tensor(1.1782)
65,65,tensor(2.0456),tensor(1.3759),tensor(1.1765)
66,66,tensor(2.0409),tensor(1.3742),tensor(1.1749)
67,67,tensor(2.0362),tensor(1.3726),tensor(1.1733)
68,68,tensor(2.0315),tensor(1.3710),tensor(1.1716)
69,69,tensor(2.0269),tensor(1.3694),tensor(1.1700)
70,70,tensor(2.0223),tensor(1.3678),tensor(1.1684)
71,71,tensor(2.0177),tensor(1.3661),tensor(1.1668)
72,72,tensor(2.0131),tensor(1.3645),tensor(1.1652)
73,73,tensor(2.0085),tensor(1.3629),tensor(1.1636)
74,74,tensor(2.0040),tensor(1.3614),tensor(1.1620)
75,75,tensor(1.9995),tensor(1.3598),tensor(1.1604)
76,76,tensor(1.9950),tensor(1.3582),tensor(1.1588)
77,77,tensor(1.9905),tensor(1.3566),tensor(1.1572)
78,78,tensor(1.9861),tensor(1.3550),tensor(1.1556)
79,79,tensor(1.9817),tensor(1.3535),tensor(1.1541)
80,80,tensor(1.9773),tensor(1.3519),tensor(1.1525)
81,81,tensor(1.9729),tensor(1.3504),tensor(1.1509)
82,82,tensor(1.9685),tensor(1.3488),tensor(1.1494)
83,83,tensor(1.9642),tensor(1.3473),tensor(1.1478)
84,84,tensor(1.9598),tensor(1.3457),tensor(1.1463)
85,85,tensor(1.9555),tensor(1.3442),tensor(1.1448)
86,86,tensor(1.9512),tensor(1.3426),tensor(1.1432)
87,87,tensor(1.9470),tensor(1.3411),tensor(1.1417)
88,88,tensor(1.9427),tensor(1.3396),tensor(1.1402)
89,89,tensor(1.9385),tensor(1.3381),tensor(1.1386)
90,90,tensor(1.9343),tensor(1.3365),tensor(1.1371)
91,91,tensor(1.9300),tensor(1.3350),tensor(1.1356)
92,92,tensor(1.9259),tensor(1.3335),tensor(1.1341)
93,93,tensor(1.9217),tensor(1.3320),tensor(1.1326)
94,94,tensor(1.9175),tensor(1.3305),tensor(1.1311)
95,95,tensor(1.9134),tensor(1.3290),tensor(1.1296)
96,96,tensor(1.9093),tensor(1.3275),tensor(1.1281)
97,97,tensor(1.9051),tensor(1.3260),tensor(1.1266)
98,98,tensor(1.9011),tensor(1.3245),tensor(1.1251)
99,99,tensor(1.8970),tensor(1.3230),tensor(1.1236)
100,100,tensor(1.8929),tensor(1.3215),tensor(1.1221)
101,101,tensor(1.8889),tensor(1.3201),tensor(1.1206)
102,102,tensor(1.8848),tensor(1.3186),tensor(1.1191)
103,103,tensor(1.8808),tensor(1.3171),tensor(1.1177)
104,104,tensor(1.8768),tensor(1.3156),tensor(1.1162)
105,105,tensor(1.8728),tensor(1.3142),tensor(1.1147)
106,106,tensor(1.8688),tensor(1.3127),tensor(1.1132)
107,107,tensor(1.8648),tensor(1.3113),tensor(1.1118)
108,108,tensor(1.8609),tensor(1.3098),tensor(1.1103)
109,109,tensor(1.8569),tensor(1.3083),tensor(1.1089)
110,110,tensor(1.8530),tensor(1.3069),tensor(1.1074)
111,111,tensor(1.8491),tensor(1.3054),tensor(1.1060)
112,112,tensor(1.8452),tensor(1.3040),tensor(1.1045)
113,113,tensor(1.8413),tensor(1.3025),tensor(1.1031)
114,114,tensor(1.8374),tensor(1.3011),tensor(1.1016)
115,115,tensor(1.8335),tensor(1.2997),tensor(1.1002)
116,116,tensor(1.8297),tensor(1.2982),tensor(1.0987)
117,117,tensor(1.8258),tensor(1.2968),tensor(1.0973)
118,118,tensor(1.8220),tensor(1.2954),tensor(1.0959)
119,119,tensor(1.8182),tensor(1.2939),tensor(1.0944)
120,120,tensor(1.8143),tensor(1.2925),tensor(1.0930)
121,121,tensor(1.8105),tensor(1.2911),tensor(1.0916)
122,122,tensor(1.8068),tensor(1.2897),tensor(1.0901)
123,123,tensor(1.8030),tensor(1.2882),tensor(1.0887)
124,124,tensor(1.7992),tensor(1.2868),tensor(1.0873)
125,125,tensor(1.7955),tensor(1.2854),tensor(1.0859)
126,126,tensor(1.7917),tensor(1.2840),tensor(1.0845)
127,127,tensor(1.7880),tensor(1.2826),tensor(1.0831)
128,128,tensor(1.7842),tensor(1.2812),tensor(1.0816)
129,129,tensor(1.7805),tensor(1.2798),tensor(1.0802)
130,130,tensor(1.7768),tensor(1.2784),tensor(1.0788)
131,131,tensor(1.7731),tensor(1.2769),tensor(1.0774)
132,132,tensor(1.7695),tensor(1.2755),tensor(1.0760)
133,133,tensor(1.7658),tensor(1.2741),tensor(1.0746)
134,134,tensor(1.7621),tensor(1.2727),tensor(1.0732)
135,135,tensor(1.7585),tensor(1.2714),tensor(1.0718)
136,136,tensor(1.7548),tensor(1.2700),tensor(1.0704)
137,137,tensor(1.7512),tensor(1.2686),tensor(1.0690)
138,138,tensor(1.7476),tensor(1.2672),tensor(1.0676)
139,139,tensor(1.7439),tensor(1.2658),tensor(1.0662)
140,140,tensor(1.7403),tensor(1.2644),tensor(1.0649)
141,141,tensor(1.7367),tensor(1.2630),tensor(1.0635)
142,142,tensor(1.7331),tensor(1.2616),tensor(1.0621)
143,143,tensor(1.7296),tensor(1.2603),tensor(1.0607)
144,144,tensor(1.7260),tensor(1.2589),tensor(1.0593)
145,145,tensor(1.7224),tensor(1.2575),tensor(1.0579)
146,146,tensor(1.7189),tensor(1.2561),tensor(1.0566)
147,147,tensor(1.7153),tensor(1.2548),tensor(1.0552)
148,148,tensor(1.7118),tensor(1.2534),tensor(1.0538)
149,149,tensor(1.7083),tensor(1.2520),tensor(1.0524)
150,150,tensor(1.7048),tensor(1.2506),tensor(1.0511)
151,151,tensor(1.7012),tensor(1.2493),tensor(1.0497)
152,152,tensor(1.6977),tensor(1.2479),tensor(1.0483)
153,153,tensor(1.6943),tensor(1.2465),tensor(1.0470)
