,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1898),tensor(0.7768),tensor(0.8589)
1,1,tensor(1.1898),tensor(0.7768),tensor(0.8589)
2,2,tensor(1.1898),tensor(0.7768),tensor(0.8589)
3,3,tensor(1.1897),tensor(0.7768),tensor(0.8589)
4,4,tensor(1.1897),tensor(0.7768),tensor(0.8589)
5,5,tensor(1.1897),tensor(0.7768),tensor(0.8589)
6,6,tensor(1.1896),tensor(0.7768),tensor(0.8589)
7,7,tensor(1.1896),tensor(0.7768),tensor(0.8589)
8,8,tensor(1.1896),tensor(0.7768),tensor(0.8589)
9,9,tensor(1.1895),tensor(0.7768),tensor(0.8589)
10,10,tensor(1.1895),tensor(0.7768),tensor(0.8589)
11,11,tensor(1.1894),tensor(0.7768),tensor(0.8589)
12,12,tensor(1.1894),tensor(0.7767),tensor(0.8589)
13,13,tensor(1.1893),tensor(0.7767),tensor(0.8589)
14,14,tensor(1.1893),tensor(0.7767),tensor(0.8589)
15,15,tensor(1.1892),tensor(0.7767),tensor(0.8589)
16,16,tensor(1.1892),tensor(0.7767),tensor(0.8589)
17,17,tensor(1.1891),tensor(0.7767),tensor(0.8589)
18,18,tensor(1.1891),tensor(0.7767),tensor(0.8589)
19,19,tensor(1.1890),tensor(0.7767),tensor(0.8589)
20,20,tensor(1.1890),tensor(0.7767),tensor(0.8589)
21,21,tensor(1.1889),tensor(0.7767),tensor(0.8589)
22,22,tensor(1.1889),tensor(0.7767),tensor(0.8589)
23,23,tensor(1.1888),tensor(0.7767),tensor(0.8589)
24,24,tensor(1.1887),tensor(0.7767),tensor(0.8589)
25,25,tensor(1.1887),tensor(0.7766),tensor(0.8589)
26,26,tensor(1.1886),tensor(0.7766),tensor(0.8589)
27,27,tensor(1.1886),tensor(0.7766),tensor(0.8589)
28,28,tensor(1.1885),tensor(0.7766),tensor(0.8589)
29,29,tensor(1.1885),tensor(0.7766),tensor(0.8589)
30,30,tensor(1.1884),tensor(0.7766),tensor(0.8589)
31,31,tensor(1.1884),tensor(0.7766),tensor(0.8589)
32,32,tensor(1.1883),tensor(0.7766),tensor(0.8589)
33,33,tensor(1.1883),tensor(0.7766),tensor(0.8589)
34,34,tensor(1.1882),tensor(0.7766),tensor(0.8589)
35,35,tensor(1.1882),tensor(0.7766),tensor(0.8589)
36,36,tensor(1.1881),tensor(0.7765),tensor(0.8589)
37,37,tensor(1.1881),tensor(0.7765),tensor(0.8589)
38,38,tensor(1.1880),tensor(0.7765),tensor(0.8589)
39,39,tensor(1.1880),tensor(0.7765),tensor(0.8589)
40,40,tensor(1.1879),tensor(0.7765),tensor(0.8589)
41,41,tensor(1.1879),tensor(0.7765),tensor(0.8589)
42,42,tensor(1.1878),tensor(0.7765),tensor(0.8589)
43,43,tensor(1.1878),tensor(0.7765),tensor(0.8589)
44,44,tensor(1.1877),tensor(0.7765),tensor(0.8589)
45,45,tensor(1.1877),tensor(0.7765),tensor(0.8589)
46,46,tensor(1.1876),tensor(0.7765),tensor(0.8590)
47,47,tensor(1.1876),tensor(0.7765),tensor(0.8590)
48,48,tensor(1.1875),tensor(0.7765),tensor(0.8590)
49,49,tensor(1.1875),tensor(0.7764),tensor(0.8590)
50,50,tensor(1.1874),tensor(0.7764),tensor(0.8590)
51,51,tensor(1.1874),tensor(0.7764),tensor(0.8590)
52,52,tensor(1.1873),tensor(0.7764),tensor(0.8590)
53,53,tensor(1.1873),tensor(0.7764),tensor(0.8590)
54,54,tensor(1.1872),tensor(0.7764),tensor(0.8590)
55,55,tensor(1.1872),tensor(0.7764),tensor(0.8590)
56,56,tensor(1.1871),tensor(0.7764),tensor(0.8590)
57,57,tensor(1.1871),tensor(0.7764),tensor(0.8590)
58,58,tensor(1.1871),tensor(0.7764),tensor(0.8590)
59,59,tensor(1.1870),tensor(0.7764),tensor(0.8590)
60,60,tensor(1.1870),tensor(0.7764),tensor(0.8590)
61,61,tensor(1.1869),tensor(0.7764),tensor(0.8590)
62,62,tensor(1.1869),tensor(0.7763),tensor(0.8590)
63,63,tensor(1.1868),tensor(0.7763),tensor(0.8590)
64,64,tensor(1.1868),tensor(0.7763),tensor(0.8590)
65,65,tensor(1.1868),tensor(0.7763),tensor(0.8590)
66,66,tensor(1.1867),tensor(0.7763),tensor(0.8590)
67,67,tensor(1.1867),tensor(0.7763),tensor(0.8590)
68,68,tensor(1.1866),tensor(0.7763),tensor(0.8590)
69,69,tensor(1.1866),tensor(0.7763),tensor(0.8590)
70,70,tensor(1.1865),tensor(0.7763),tensor(0.8590)
71,71,tensor(1.1865),tensor(0.7763),tensor(0.8590)
72,72,tensor(1.1865),tensor(0.7763),tensor(0.8590)
73,73,tensor(1.1864),tensor(0.7763),tensor(0.8590)
74,74,tensor(1.1864),tensor(0.7763),tensor(0.8590)
75,75,tensor(1.1863),tensor(0.7762),tensor(0.8590)
76,76,tensor(1.1863),tensor(0.7762),tensor(0.8590)
77,77,tensor(1.1863),tensor(0.7762),tensor(0.8590)
78,78,tensor(1.1862),tensor(0.7762),tensor(0.8590)
79,79,tensor(1.1862),tensor(0.7762),tensor(0.8590)
80,80,tensor(1.1862),tensor(0.7762),tensor(0.8590)
81,81,tensor(1.1861),tensor(0.7762),tensor(0.8590)
82,82,tensor(1.1861),tensor(0.7762),tensor(0.8590)
83,83,tensor(1.1860),tensor(0.7762),tensor(0.8590)
84,84,tensor(1.1860),tensor(0.7762),tensor(0.8590)
85,85,tensor(1.1860),tensor(0.7762),tensor(0.8590)
86,86,tensor(1.1859),tensor(0.7762),tensor(0.8590)
87,87,tensor(1.1859),tensor(0.7762),tensor(0.8590)
88,88,tensor(1.1859),tensor(0.7762),tensor(0.8590)
89,89,tensor(1.1858),tensor(0.7762),tensor(0.8590)
90,90,tensor(1.1858),tensor(0.7761),tensor(0.8590)
91,91,tensor(1.1858),tensor(0.7761),tensor(0.8590)
92,92,tensor(1.1857),tensor(0.7761),tensor(0.8590)
93,93,tensor(1.1857),tensor(0.7761),tensor(0.8590)
94,94,tensor(1.1856),tensor(0.7761),tensor(0.8590)
95,95,tensor(1.1856),tensor(0.7761),tensor(0.8590)
96,96,tensor(1.1856),tensor(0.7761),tensor(0.8590)
97,97,tensor(1.1855),tensor(0.7761),tensor(0.8590)
98,98,tensor(1.1855),tensor(0.7761),tensor(0.8590)
99,99,tensor(1.1855),tensor(0.7761),tensor(0.8590)
100,100,tensor(1.1854),tensor(0.7761),tensor(0.8590)
101,101,tensor(1.1854),tensor(0.7761),tensor(0.8590)
102,102,tensor(1.1854),tensor(0.7761),tensor(0.8590)
103,103,tensor(1.1853),tensor(0.7761),tensor(0.8590)
104,104,tensor(1.1853),tensor(0.7761),tensor(0.8590)
105,105,tensor(1.1853),tensor(0.7760),tensor(0.8590)
106,106,tensor(1.1852),tensor(0.7760),tensor(0.8590)
107,107,tensor(1.1852),tensor(0.7760),tensor(0.8590)
108,108,tensor(1.1852),tensor(0.7760),tensor(0.8590)
109,109,tensor(1.1851),tensor(0.7760),tensor(0.8590)
110,110,tensor(1.1851),tensor(0.7760),tensor(0.8590)
111,111,tensor(1.1851),tensor(0.7760),tensor(0.8590)
112,112,tensor(1.1851),tensor(0.7760),tensor(0.8590)
113,113,tensor(1.1850),tensor(0.7760),tensor(0.8590)
114,114,tensor(1.1850),tensor(0.7760),tensor(0.8590)
115,115,tensor(1.1850),tensor(0.7760),tensor(0.8590)
116,116,tensor(1.1849),tensor(0.7760),tensor(0.8590)
117,117,tensor(1.1849),tensor(0.7760),tensor(0.8590)
118,118,tensor(1.1849),tensor(0.7760),tensor(0.8590)
119,119,tensor(1.1848),tensor(0.7760),tensor(0.8590)
120,120,tensor(1.1848),tensor(0.7760),tensor(0.8590)
121,121,tensor(1.1848),tensor(0.7759),tensor(0.8590)
122,122,tensor(1.1847),tensor(0.7759),tensor(0.8590)
123,123,tensor(1.1847),tensor(0.7759),tensor(0.8590)
124,124,tensor(1.1847),tensor(0.7759),tensor(0.8590)
125,125,tensor(1.1847),tensor(0.7759),tensor(0.8590)
126,126,tensor(1.1846),tensor(0.7759),tensor(0.8590)
127,127,tensor(1.1846),tensor(0.7759),tensor(0.8590)
128,128,tensor(1.1846),tensor(0.7759),tensor(0.8590)
129,129,tensor(1.1845),tensor(0.7759),tensor(0.8590)
130,130,tensor(1.1845),tensor(0.7759),tensor(0.8590)
