,pred_values,true_values,train_mask,val_mask
0,0.5889267,0.78651416,False,False
1,1.8360347,0.72601306,False,False
2,0.43502116,1.4217756,False,False
3,0.5131565,1.4520261,False,False
4,-0.7836367,-0.66551197,False,False
5,0.35978016,0.7562636,False,False
6,-1.4717691,1.5125272,False,False
7,-1.0159923,-0.7562636,False,False
8,-0.6453151,1.4822767,False,False
9,-1.4597299,1.4822767,False,False
10,-0.69544387,-1.4520261,False,False
11,0.25080484,-0.81676465,False,False
12,1.2354643,-1.5125272,True,False
13,0.8465115,1.3612745,False,False
14,-1.1528358,0.0,False,False
15,-1.0729135,-0.72601306,False,True
16,1.781295,0.78651416,False,False
17,-0.6685595,0.6957625,False,False
18,-0.6392197,1.5125272,False,False
19,-0.26761118,1.1495206,False,False
20,1.45298,1.4520261,False,False
21,-0.43719584,1.3612745,False,False
22,-0.20455256,-0.7562636,False,False
23,-0.47608736,-1.1495206,False,False
24,-0.1578329,0.6957625,False,False
25,-0.40412375,-0.030250544,False,False
26,0.23308358,0.72601306,False,False
27,0.038138717,-0.66551197,False,False
28,-0.58488494,-1.4520261,False,False
29,0.44255495,1.5125272,False,False
30,-0.05999785,-1.5125272,True,False
31,-1.048715,1.4822767,False,False
32,0.18199126,-0.060501087,False,False
33,0.68208635,1.4520261,False,False
34,-1.0335207,1.4822767,False,False
35,0.30007103,1.4822767,False,False
36,0.047495045,0.7562636,False,False
37,-0.4046196,-1.4822767,False,False
38,-1.202639,0.4235076,False,False
39,-0.18424556,-1.4822767,False,False
40,1.0101744,-0.6957625,False,False
41,-0.70356333,0.78651416,False,True
42,0.19317734,-1.5125272,False,False
43,1.1925286,1.1495206,False,False
44,0.8842093,1.4822767,False,False
45,-1.0995135,-0.6957625,False,False
46,-0.76396406,-0.030250544,False,False
47,1.1847125,-1.5125272,True,False
48,1.4630182,-1.4822767,False,False
49,-0.9397862,1.5125272,False,False
50,-0.6387027,0.7562636,False,False
51,1.0707066,-1.4520261,False,False
52,0.9675358,-1.4822767,False,False
53,-2.251585,0.0,True,False
54,0.4625907,-0.030250544,True,False
55,0.5294245,1.4822767,False,False
56,0.5724353,-0.030250544,False,False
57,-1.3162254,1.5125272,False,False
58,0.12378749,-0.030250544,False,False
59,-0.020905007,1.5125272,False,False
