,pred_values,true_values,train_mask,val_mask
0,1.307862204420386,-0.5884336898796033,False,True
1,-0.11393144291276873,1.26811400207169,True,False
2,0.5089276062191489,0.2722393819296228,True,False
3,0.27784452206171506,0.9938946642587406,True,False
4,-0.5154819600582221,1.2747084587020863,True,False
5,-0.5857961303879339,0.1442645453118881,True,False
6,0.31075251311725044,-0.27973772095271465,True,False
7,0.39364009272471306,0.31423845058511746,True,False
8,0.72391468648505,0.35965318149029585,False,True
9,0.25635163444351755,1.7001150620841736,True,False
10,-2.748190340688637,0.5352853459554558,True,False
11,-0.3431095297137501,0.08953234440054945,False,True
12,-0.37201637792534037,0.969783637809349,False,True
13,-0.47548430509097206,1.2423569960134047,True,False
14,-0.08936554004101774,0.24489131170588221,False,True
15,1.006591618332971,0.6217982199742675,True,False
16,-0.8536092007588959,0.17571031944658155,True,False
17,2.0857141409648094,0.25235676607870094,False,True
18,-0.9572397891779084,-1.0706893254911167,True,False
19,-0.4167845855702009,0.7380193474702811,True,False
20,0.2953339261538613,1.3391689752745384,True,False
21,-1.0607858949130966,-3.476481300066308,True,False
22,-0.5759398327545396,-1.0657477420246755,True,False
23,-0.8563743960467567,0.6101280943464169,True,False
24,1.3479062765099452,-2.128778728813272,False,True
25,-0.78719811151672,1.0968617105222342,True,False
26,-0.5217055936890006,0.5040483711412711,False,True
27,-1.2382630084127428,0.15854199087639897,False,True
28,-0.7249728956594281,0.345335141640592,True,False
29,-0.9094600209543454,0.3647211355672921,False,True
30,0.2910627950256265,0.8879870799259355,False,True
31,-1.3657811138465068,-0.772366030352735,False,True
32,1.1392703768081311,-0.11945441079161442,False,True
33,-2.48184939850941,-0.7633669420405077,True,False
34,0.6592150821681169,-0.17205838365076892,True,False
35,-0.05585995081148822,0.9958101505814363,False,True
36,-0.45533296802174333,0.20363716035516158,False,True
37,0.5999021289545747,-0.09144461102882721,True,False
38,0.22144104251114344,-0.2867048154877466,True,False
39,-0.3076849076310045,-1.0285692486230373,False,True
