,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1616),tensor(0.8810),tensor(0.9595)
1,1,tensor(1.1582),tensor(0.8792),tensor(0.9574)
2,2,tensor(1.1534),tensor(0.8770),tensor(0.9550)
3,3,tensor(1.1478),tensor(0.8746),tensor(0.9522)
4,4,tensor(1.1416),tensor(0.8721),tensor(0.9493)
5,5,tensor(1.1351),tensor(0.8695),tensor(0.9463)
6,6,tensor(1.1282),tensor(0.8667),tensor(0.9432)
7,7,tensor(1.1212),tensor(0.8639),tensor(0.9400)
8,8,tensor(1.1141),tensor(0.8611),tensor(0.9367)
9,9,tensor(1.1069),tensor(0.8582),tensor(0.9334)
10,10,tensor(1.0997),tensor(0.8553),tensor(0.9301)
11,11,tensor(1.0926),tensor(0.8525),tensor(0.9268)
12,12,tensor(1.0855),tensor(0.8496),tensor(0.9235)
13,13,tensor(1.0784),tensor(0.8467),tensor(0.9202)
14,14,tensor(1.0714),tensor(0.8439),tensor(0.9170)
15,15,tensor(1.0646),tensor(0.8411),tensor(0.9137)
16,16,tensor(1.0578),tensor(0.8383),tensor(0.9105)
17,17,tensor(1.0511),tensor(0.8355),tensor(0.9074)
18,18,tensor(1.0446),tensor(0.8328),tensor(0.9042)
19,19,tensor(1.0382),tensor(0.8301),tensor(0.9011)
20,20,tensor(1.0319),tensor(0.8274),tensor(0.8981)
21,21,tensor(1.0257),tensor(0.8248),tensor(0.8950)
22,22,tensor(1.0196),tensor(0.8222),tensor(0.8921)
23,23,tensor(1.0137),tensor(0.8196),tensor(0.8891)
24,24,tensor(1.0079),tensor(0.8171),tensor(0.8862)
25,25,tensor(1.0022),tensor(0.8146),tensor(0.8834)
26,26,tensor(0.9966),tensor(0.8121),tensor(0.8805)
27,27,tensor(0.9912),tensor(0.8097),tensor(0.8778)
28,28,tensor(0.9859),tensor(0.8073),tensor(0.8750)
29,29,tensor(0.9806),tensor(0.8050),tensor(0.8723)
30,30,tensor(0.9755),tensor(0.8027),tensor(0.8697)
31,31,tensor(0.9705),tensor(0.8004),tensor(0.8670)
32,32,tensor(0.9656),tensor(0.7981),tensor(0.8645)
33,33,tensor(0.9608),tensor(0.7959),tensor(0.8619)
34,34,tensor(0.9561),tensor(0.7937),tensor(0.8594)
35,35,tensor(0.9515),tensor(0.7916),tensor(0.8569)
36,36,tensor(0.9470),tensor(0.7895),tensor(0.8545)
37,37,tensor(0.9426),tensor(0.7874),tensor(0.8521)
38,38,tensor(0.9383),tensor(0.7853),tensor(0.8497)
39,39,tensor(0.9341),tensor(0.7833),tensor(0.8474)
40,40,tensor(0.9299),tensor(0.7813),tensor(0.8451)
41,41,tensor(0.9259),tensor(0.7793),tensor(0.8428)
42,42,tensor(0.9219),tensor(0.7773),tensor(0.8405)
43,43,tensor(0.9180),tensor(0.7754),tensor(0.8383)
44,44,tensor(0.9141),tensor(0.7735),tensor(0.8361)
45,45,tensor(0.9104),tensor(0.7716),tensor(0.8340)
46,46,tensor(0.9067),tensor(0.7697),tensor(0.8318)
47,47,tensor(0.9030),tensor(0.7679),tensor(0.8297)
48,48,tensor(0.8995),tensor(0.7661),tensor(0.8276)
49,49,tensor(0.8960),tensor(0.7643),tensor(0.8256)
50,50,tensor(0.8926),tensor(0.7628),tensor(0.8236)
51,51,tensor(0.8892),tensor(0.7614),tensor(0.8216)
52,52,tensor(0.8859),tensor(0.7601),tensor(0.8196)
53,53,tensor(0.8826),tensor(0.7588),tensor(0.8176)
54,54,tensor(0.8795),tensor(0.7576),tensor(0.8157)
55,55,tensor(0.8763),tensor(0.7563),tensor(0.8138)
56,56,tensor(0.8732),tensor(0.7551),tensor(0.8119)
57,57,tensor(0.8702),tensor(0.7538),tensor(0.8100)
58,58,tensor(0.8672),tensor(0.7526),tensor(0.8081)
59,59,tensor(0.8643),tensor(0.7514),tensor(0.8063)
60,60,tensor(0.8614),tensor(0.7502),tensor(0.8045)
61,61,tensor(0.8585),tensor(0.7490),tensor(0.8027)
