,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7001),tensor(1.2019),tensor(1.7800)
1,1,tensor(1.6958),tensor(1.2005),tensor(1.7780)
2,2,tensor(1.6914),tensor(1.1991),tensor(1.7759)
3,3,tensor(1.6871),tensor(1.1977),tensor(1.7738)
4,4,tensor(1.6828),tensor(1.1964),tensor(1.7718)
5,5,tensor(1.6785),tensor(1.1950),tensor(1.7697)
6,6,tensor(1.6742),tensor(1.1936),tensor(1.7676)
7,7,tensor(1.6700),tensor(1.1922),tensor(1.7655)
8,8,tensor(1.6657),tensor(1.1909),tensor(1.7635)
9,9,tensor(1.6615),tensor(1.1895),tensor(1.7614)
10,10,tensor(1.6572),tensor(1.1881),tensor(1.7593)
11,11,tensor(1.6530),tensor(1.1867),tensor(1.7573)
12,12,tensor(1.6487),tensor(1.1854),tensor(1.7552)
13,13,tensor(1.6445),tensor(1.1840),tensor(1.7531)
14,14,tensor(1.6403),tensor(1.1826),tensor(1.7511)
15,15,tensor(1.6361),tensor(1.1813),tensor(1.7490)
16,16,tensor(1.6319),tensor(1.1799),tensor(1.7469)
17,17,tensor(1.6278),tensor(1.1785),tensor(1.7449)
18,18,tensor(1.6236),tensor(1.1772),tensor(1.7428)
19,19,tensor(1.6195),tensor(1.1758),tensor(1.7408)
20,20,tensor(1.6153),tensor(1.1744),tensor(1.7387)
21,21,tensor(1.6112),tensor(1.1731),tensor(1.7366)
22,22,tensor(1.6071),tensor(1.1717),tensor(1.7346)
23,23,tensor(1.6030),tensor(1.1703),tensor(1.7325)
24,24,tensor(1.5989),tensor(1.1690),tensor(1.7305)
25,25,tensor(1.5948),tensor(1.1676),tensor(1.7284)
26,26,tensor(1.5907),tensor(1.1662),tensor(1.7264)
27,27,tensor(1.5867),tensor(1.1649),tensor(1.7243)
28,28,tensor(1.5826),tensor(1.1635),tensor(1.7223)
29,29,tensor(1.5786),tensor(1.1622),tensor(1.7202)
30,30,tensor(1.5745),tensor(1.1608),tensor(1.7182)
31,31,tensor(1.5705),tensor(1.1595),tensor(1.7162)
32,32,tensor(1.5665),tensor(1.1581),tensor(1.7141)
33,33,tensor(1.5625),tensor(1.1568),tensor(1.7121)
34,34,tensor(1.5586),tensor(1.1554),tensor(1.7101)
35,35,tensor(1.5546),tensor(1.1541),tensor(1.7080)
36,36,tensor(1.5506),tensor(1.1527),tensor(1.7060)
37,37,tensor(1.5467),tensor(1.1514),tensor(1.7040)
38,38,tensor(1.5428),tensor(1.1500),tensor(1.7019)
39,39,tensor(1.5388),tensor(1.1487),tensor(1.6999)
40,40,tensor(1.5349),tensor(1.1473),tensor(1.6979)
41,41,tensor(1.5310),tensor(1.1460),tensor(1.6959)
42,42,tensor(1.5272),tensor(1.1446),tensor(1.6938)
43,43,tensor(1.5233),tensor(1.1433),tensor(1.6918)
44,44,tensor(1.5194),tensor(1.1420),tensor(1.6898)
45,45,tensor(1.5156),tensor(1.1406),tensor(1.6878)
46,46,tensor(1.5117),tensor(1.1393),tensor(1.6858)
47,47,tensor(1.5079),tensor(1.1380),tensor(1.6838)
48,48,tensor(1.5041),tensor(1.1366),tensor(1.6818)
49,49,tensor(1.5003),tensor(1.1353),tensor(1.6798)
50,50,tensor(1.4965),tensor(1.1340),tensor(1.6778)
51,51,tensor(1.4927),tensor(1.1326),tensor(1.6758)
52,52,tensor(1.4890),tensor(1.1313),tensor(1.6738)
53,53,tensor(1.4852),tensor(1.1300),tensor(1.6718)
54,54,tensor(1.4815),tensor(1.1286),tensor(1.6698)
55,55,tensor(1.4777),tensor(1.1273),tensor(1.6678)
56,56,tensor(1.4740),tensor(1.1260),tensor(1.6658)
57,57,tensor(1.4703),tensor(1.1247),tensor(1.6638)
58,58,tensor(1.4666),tensor(1.1234),tensor(1.6618)
59,59,tensor(1.4629),tensor(1.1220),tensor(1.6598)
60,60,tensor(1.4593),tensor(1.1207),tensor(1.6578)
61,61,tensor(1.4556),tensor(1.1194),tensor(1.6559)
62,62,tensor(1.4520),tensor(1.1181),tensor(1.6539)
63,63,tensor(1.4483),tensor(1.1168),tensor(1.6519)
64,64,tensor(1.4447),tensor(1.1155),tensor(1.6499)
65,65,tensor(1.4411),tensor(1.1142),tensor(1.6480)
66,66,tensor(1.4375),tensor(1.1129),tensor(1.6460)
67,67,tensor(1.4339),tensor(1.1116),tensor(1.6440)
68,68,tensor(1.4303),tensor(1.1103),tensor(1.6421)
69,69,tensor(1.4268),tensor(1.1089),tensor(1.6401)
70,70,tensor(1.4232),tensor(1.1076),tensor(1.6381)
71,71,tensor(1.4197),tensor(1.1063),tensor(1.6362)
