,pred_values,true_values,train_mask,val_mask
0,-1.1007005,0.121002175,False,False
1,-1.1007005,-0.15125272,False,False
2,-1.1007005,-0.60501087,False,False
3,-1.1007005,-0.5747603,False,False
4,-1.1007005,-0.87726575,False,False
5,-1.1007005,-0.78651416,False,False
6,-1.1007005,0.6957625,False,False
7,-1.1007005,-0.030250544,False,False
8,-1.1007005,-0.121002175,False,False
9,-1.1007005,0.4840087,False,False
10,-1.1007005,-1.0890195,False,False
11,-1.1007005,0.39325708,False,False
12,-1.1007005,-0.39325708,False,False
13,-1.1007005,-0.27225488,False,False
14,-1.1007005,0.030250544,False,False
15,-1.1007005,-0.45375815,False,False
16,-1.1007005,-0.54450977,False,False
17,-1.1007005,0.7562636,False,False
18,-1.1007005,1.0285184,False,False
19,0.1597389,-0.4840087,True,False
20,-1.1007005,0.33275598,False,False
21,-1.1007005,-0.87726575,False,False
22,-1.1007005,0.4235076,False,False
23,-1.1007005,0.78651416,False,False
24,-1.1007005,0.0,False,False
25,-1.1007005,0.09075163,False,False
26,-1.1007005,-0.30250543,False,False
27,-1.1007005,0.0,False,False
28,-1.1007005,-1.4822767,False,False
29,-1.0603664,-0.87726575,True,False
30,-1.1007005,1.5125272,False,False
31,-1.1007005,-0.2117538,False,False
32,-1.1007005,1.0890195,False,False
33,-1.1007005,-0.060501087,False,False
34,-1.1007005,-0.33275598,False,False
35,-1.1007005,0.7562636,False,False
36,-1.1007005,0.99826795,False,False
37,-1.1007005,-1.1797712,False,False
38,-1.1007005,-0.121002175,False,False
39,-1.1007005,1.5125272,False,False
40,-0.88894665,-0.36300653,True,False
41,-1.1007005,-0.9680174,False,False
42,-1.1007005,0.0,False,False
43,-1.1007005,-0.9075163,False,False
44,-1.1007005,-0.4840087,False,False
45,-1.1007005,0.39325708,False,False
46,-1.1007005,-0.7562636,False,False
47,-1.1007005,1.5125272,False,False
48,-0.45535553,-0.54450977,False,True
49,-1.1007005,-0.30250543,False,False
50,-1.1007005,-0.5747603,False,False
51,-1.1007005,-0.2117538,False,False
52,-1.1007005,0.7562636,False,False
53,-1.1007005,1.5125272,False,False
54,-1.1007005,-0.27225488,False,False
55,-1.1007005,-0.060501087,False,False
56,-0.34443682,-0.45375815,True,False
57,-1.1007005,0.0,False,False
58,-1.1007005,0.78651416,False,False
59,-1.1007005,1.1495206,False,False
