,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6134),tensor(0.6366),tensor(1.0720)
1,1,tensor(0.6131),tensor(0.6362),tensor(1.0714)
2,2,tensor(0.6127),tensor(0.6356),tensor(1.0706)
3,3,tensor(0.6122),tensor(0.6350),tensor(1.0696)
4,4,tensor(0.6116),tensor(0.6342),tensor(1.0685)
5,5,tensor(0.6109),tensor(0.6333),tensor(1.0672)
6,6,tensor(0.6101),tensor(0.6324),tensor(1.0658)
7,7,tensor(0.6093),tensor(0.6314),tensor(1.0643)
8,8,tensor(0.6083),tensor(0.6303),tensor(1.0626)
9,9,tensor(0.6074),tensor(0.6291),tensor(1.0609)
10,10,tensor(0.6063),tensor(0.6279),tensor(1.0592)
11,11,tensor(0.6053),tensor(0.6270),tensor(1.0573)
12,12,tensor(0.6042),tensor(0.6263),tensor(1.0554)
13,13,tensor(0.6030),tensor(0.6257),tensor(1.0534)
14,14,tensor(0.6019),tensor(0.6250),tensor(1.0514)
15,15,tensor(0.6007),tensor(0.6243),tensor(1.0494)
16,16,tensor(0.5995),tensor(0.6236),tensor(1.0473)
17,17,tensor(0.5984),tensor(0.6229),tensor(1.0452)
18,18,tensor(0.5972),tensor(0.6222),tensor(1.0431)
19,19,tensor(0.5960),tensor(0.6215),tensor(1.0410)
20,20,tensor(0.5948),tensor(0.6208),tensor(1.0388)
21,21,tensor(0.5936),tensor(0.6201),tensor(1.0366)
22,22,tensor(0.5924),tensor(0.6193),tensor(1.0345)
23,23,tensor(0.5912),tensor(0.6186),tensor(1.0323)
24,24,tensor(0.5900),tensor(0.6179),tensor(1.0301)
25,25,tensor(0.5889),tensor(0.6172),tensor(1.0280)
26,26,tensor(0.5877),tensor(0.6164),tensor(1.0258)
27,27,tensor(0.5866),tensor(0.6157),tensor(1.0236)
28,28,tensor(0.5854),tensor(0.6150),tensor(1.0215)
29,29,tensor(0.5843),tensor(0.6143),tensor(1.0193)
30,30,tensor(0.5832),tensor(0.6135),tensor(1.0172)
31,31,tensor(0.5821),tensor(0.6128),tensor(1.0150)
32,32,tensor(0.5810),tensor(0.6121),tensor(1.0129)
33,33,tensor(0.5800),tensor(0.6114),tensor(1.0108)
34,34,tensor(0.5789),tensor(0.6107),tensor(1.0087)
35,35,tensor(0.5779),tensor(0.6100),tensor(1.0066)
36,36,tensor(0.5769),tensor(0.6093),tensor(1.0045)
37,37,tensor(0.5759),tensor(0.6086),tensor(1.0024)
38,38,tensor(0.5749),tensor(0.6079),tensor(1.0004)
39,39,tensor(0.5739),tensor(0.6073),tensor(0.9984)
40,40,tensor(0.5730),tensor(0.6066),tensor(0.9963)
41,41,tensor(0.5720),tensor(0.6059),tensor(0.9943)
42,42,tensor(0.5711),tensor(0.6052),tensor(0.9923)
43,43,tensor(0.5702),tensor(0.6046),tensor(0.9904)
44,44,tensor(0.5693),tensor(0.6039),tensor(0.9884)
45,45,tensor(0.5684),tensor(0.6033),tensor(0.9865)
46,46,tensor(0.5676),tensor(0.6026),tensor(0.9845)
47,47,tensor(0.5667),tensor(0.6020),tensor(0.9826)
48,48,tensor(0.5659),tensor(0.6014),tensor(0.9807)
49,49,tensor(0.5651),tensor(0.6007),tensor(0.9788)
50,50,tensor(0.5642),tensor(0.6001),tensor(0.9770)
51,51,tensor(0.5635),tensor(0.5995),tensor(0.9751)
52,52,tensor(0.5627),tensor(0.5989),tensor(0.9733)
53,53,tensor(0.5619),tensor(0.5983),tensor(0.9715)
54,54,tensor(0.5612),tensor(0.5977),tensor(0.9697)
55,55,tensor(0.5604),tensor(0.5971),tensor(0.9679)
56,56,tensor(0.5597),tensor(0.5965),tensor(0.9661)
57,57,tensor(0.5590),tensor(0.5959),tensor(0.9644)
58,58,tensor(0.5583),tensor(0.5953),tensor(0.9626)
59,59,tensor(0.5576),tensor(0.5947),tensor(0.9609)
60,60,tensor(0.5569),tensor(0.5942),tensor(0.9592)
61,61,tensor(0.5563),tensor(0.5936),tensor(0.9575)
62,62,tensor(0.5556),tensor(0.5930),tensor(0.9558)
63,63,tensor(0.5550),tensor(0.5925),tensor(0.9542)
64,64,tensor(0.5543),tensor(0.5919),tensor(0.9525)
65,65,tensor(0.5537),tensor(0.5914),tensor(0.9509)
