,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5656),tensor(1.0924),tensor(1.6369)
1,1,tensor(1.5647),tensor(1.0917),tensor(1.6362)
2,2,tensor(1.5631),tensor(1.0906),tensor(1.6352)
3,3,tensor(1.5609),tensor(1.0893),tensor(1.6339)
4,4,tensor(1.5580),tensor(1.0878),tensor(1.6324)
5,5,tensor(1.5547),tensor(1.0861),tensor(1.6306)
6,6,tensor(1.5508),tensor(1.0841),tensor(1.6287)
7,7,tensor(1.5466),tensor(1.0821),tensor(1.6266)
8,8,tensor(1.5420),tensor(1.0798),tensor(1.6244)
9,9,tensor(1.5371),tensor(1.0774),tensor(1.6220)
10,10,tensor(1.5320),tensor(1.0750),tensor(1.6196)
11,11,tensor(1.5266),tensor(1.0724),tensor(1.6170)
12,12,tensor(1.5210),tensor(1.0697),tensor(1.6143)
13,13,tensor(1.5152),tensor(1.0669),tensor(1.6116)
14,14,tensor(1.5092),tensor(1.0641),tensor(1.6087)
15,15,tensor(1.5032),tensor(1.0612),tensor(1.6059)
16,16,tensor(1.4970),tensor(1.0583),tensor(1.6029)
17,17,tensor(1.4907),tensor(1.0553),tensor(1.6000)
18,18,tensor(1.4843),tensor(1.0523),tensor(1.5970)
19,19,tensor(1.4779),tensor(1.0492),tensor(1.5939)
20,20,tensor(1.4714),tensor(1.0462),tensor(1.5908)
21,21,tensor(1.4649),tensor(1.0431),tensor(1.5877)
22,22,tensor(1.4583),tensor(1.0399),tensor(1.5846)
23,23,tensor(1.4518),tensor(1.0368),tensor(1.5815)
24,24,tensor(1.4452),tensor(1.0337),tensor(1.5784)
25,25,tensor(1.4386),tensor(1.0305),tensor(1.5752)
26,26,tensor(1.4320),tensor(1.0273),tensor(1.5720)
27,27,tensor(1.4255),tensor(1.0242),tensor(1.5689)
28,28,tensor(1.4189),tensor(1.0210),tensor(1.5657)
29,29,tensor(1.4123),tensor(1.0178),tensor(1.5626)
30,30,tensor(1.4058),tensor(1.0146),tensor(1.5594)
31,31,tensor(1.3993),tensor(1.0118),tensor(1.5562)
32,32,tensor(1.3928),tensor(1.0092),tensor(1.5531)
33,33,tensor(1.3864),tensor(1.0066),tensor(1.5499)
34,34,tensor(1.3800),tensor(1.0040),tensor(1.5468)
35,35,tensor(1.3736),tensor(1.0014),tensor(1.5437)
36,36,tensor(1.3672),tensor(0.9988),tensor(1.5405)
37,37,tensor(1.3609),tensor(0.9962),tensor(1.5374)
38,38,tensor(1.3546),tensor(0.9936),tensor(1.5343)
39,39,tensor(1.3484),tensor(0.9910),tensor(1.5312)
40,40,tensor(1.3422),tensor(0.9884),tensor(1.5281)
41,41,tensor(1.3361),tensor(0.9858),tensor(1.5250)
42,42,tensor(1.3299),tensor(0.9833),tensor(1.5220)
43,43,tensor(1.3239),tensor(0.9807),tensor(1.5189)
44,44,tensor(1.3178),tensor(0.9782),tensor(1.5158)
45,45,tensor(1.3118),tensor(0.9757),tensor(1.5128)
46,46,tensor(1.3059),tensor(0.9732),tensor(1.5098)
47,47,tensor(1.3000),tensor(0.9706),tensor(1.5068)
48,48,tensor(1.2941),tensor(0.9681),tensor(1.5038)
49,49,tensor(1.2883),tensor(0.9657),tensor(1.5008)
50,50,tensor(1.2825),tensor(0.9632),tensor(1.4978)
51,51,tensor(1.2768),tensor(0.9607),tensor(1.4949)
52,52,tensor(1.2711),tensor(0.9583),tensor(1.4919)
53,53,tensor(1.2655),tensor(0.9558),tensor(1.4890)
54,54,tensor(1.2598),tensor(0.9534),tensor(1.4861)
55,55,tensor(1.2543),tensor(0.9510),tensor(1.4832)
56,56,tensor(1.2487),tensor(0.9486),tensor(1.4803)
57,57,tensor(1.2433),tensor(0.9462),tensor(1.4774)
58,58,tensor(1.2378),tensor(0.9438),tensor(1.4745)
59,59,tensor(1.2324),tensor(0.9414),tensor(1.4717)
60,60,tensor(1.2271),tensor(0.9390),tensor(1.4688)
61,61,tensor(1.2217),tensor(0.9366),tensor(1.4660)
62,62,tensor(1.2165),tensor(0.9343),tensor(1.4631)
63,63,tensor(1.2112),tensor(0.9320),tensor(1.4603)
64,64,tensor(1.2060),tensor(0.9296),tensor(1.4575)
65,65,tensor(1.2008),tensor(0.9273),tensor(1.4548)
66,66,tensor(1.1957),tensor(0.9250),tensor(1.4520)
67,67,tensor(1.1906),tensor(0.9227),tensor(1.4492)
68,68,tensor(1.1856),tensor(0.9204),tensor(1.4465)
