,pred_values,true_values,train_mask,val_mask
0,0.45275888,1.5125272,False,False
1,0.3282809,-0.060501087,False,False
2,-2.4216614,0.2117538,False,False
3,-1.5112889,0.72601306,False,False
4,2.6399722,-0.87726575,True,False
5,-2.3681836,0.33275598,False,False
6,-0.26261598,-0.030250544,False,False
7,0.4169479,0.72601306,False,False
8,-0.6434614,0.78651416,False,False
9,-0.34257093,-0.6352614,False,False
10,1.2039429,-0.39325708,False,False
11,1.9126402,1.058769,False,False
12,-0.49282783,-0.30250543,False,False
13,0.804206,0.4235076,False,False
14,-0.07529353,1.1797712,False,False
15,-0.66322094,1.1192701,False,False
16,-0.08038065,-1.3310239,False,False
17,0.5442447,0.4840087,False,False
18,-2.2279756,0.8470152,False,False
19,0.4212271,0.030250544,True,False
20,-1.0500605,-0.33275598,False,False
21,-0.061820164,0.4235076,False,False
22,-0.0108852945,1.2402723,False,False
23,-1.3544041,0.7562636,False,False
24,-0.78492475,0.33275598,False,False
25,1.3281765,0.39325708,False,False
26,0.69295615,-0.030250544,False,False
27,0.16247526,1.2705228,False,True
28,-0.51252955,-1.058769,False,False
29,0.5425231,-0.60501087,False,True
30,-0.49367198,1.4217756,False,False
31,0.22020242,-0.060501087,False,False
32,-0.35826945,-0.66551197,False,False
33,-0.41063407,1.4822767,False,False
34,1.5804589,0.30250543,False,False
35,0.02037142,0.6957625,False,False
36,-1.5730591,0.0,False,False
37,-0.08377558,-0.121002175,False,False
38,1.143204,1.5125272,False,False
39,0.22041662,1.4520261,False,False
40,2.3615346,-0.4235076,False,False
41,0.19479898,0.93776685,False,False
42,-0.64690614,-0.15125272,False,False
43,-1.1362209,-0.72601306,False,False
44,1.7890085,0.66551197,False,False
45,-1.1514592,-1.2100217,False,False
46,-0.6507352,0.5747603,False,False
47,-0.13534512,1.3007734,False,False
48,-0.719133,-0.78651416,True,False
49,-2.1377683,0.72601306,False,False
50,0.8267806,0.2117538,False,False
51,-0.048178803,-0.72601306,True,False
52,-0.7943536,1.4822767,False,False
53,1.3191452,0.24200435,True,False
54,0.77836615,0.87726575,False,False
55,0.017369347,-0.36300653,False,False
56,0.40799052,-0.4840087,True,False
57,-2.2569802,0.54450977,False,False
58,0.9127435,1.2705228,False,False
59,1.1755414,1.4520261,False,False
