,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2675),tensor(0.4413),tensor(1.0077)
1,1,tensor(0.2670),tensor(0.4402),tensor(1.0088)
2,2,tensor(0.2660),tensor(0.4386),tensor(1.0104)
3,3,tensor(0.2647),tensor(0.4367),tensor(1.0122)
4,4,tensor(0.2631),tensor(0.4346),tensor(1.0144)
5,5,tensor(0.2613),tensor(0.4322),tensor(1.0167)
6,6,tensor(0.2593),tensor(0.4297),tensor(1.0192)
7,7,tensor(0.2572),tensor(0.4270),tensor(1.0218)
8,8,tensor(0.2550),tensor(0.4242),tensor(1.0246)
9,9,tensor(0.2527),tensor(0.4214),tensor(1.0274)
10,10,tensor(0.2504),tensor(0.4185),tensor(1.0303)
11,11,tensor(0.2480),tensor(0.4155),tensor(1.0332)
12,12,tensor(0.2457),tensor(0.4125),tensor(1.0361)
13,13,tensor(0.2433),tensor(0.4095),tensor(1.0391)
14,14,tensor(0.2409),tensor(0.4065),tensor(1.0421)
15,15,tensor(0.2385),tensor(0.4035),tensor(1.0450)
16,16,tensor(0.2362),tensor(0.4005),tensor(1.0480)
17,17,tensor(0.2339),tensor(0.3975),tensor(1.0510)
18,18,tensor(0.2316),tensor(0.3946),tensor(1.0539)
19,19,tensor(0.2293),tensor(0.3916),tensor(1.0568)
20,20,tensor(0.2271),tensor(0.3887),tensor(1.0597)
21,21,tensor(0.2249),tensor(0.3858),tensor(1.0626)
22,22,tensor(0.2227),tensor(0.3830),tensor(1.0654)
23,23,tensor(0.2206),tensor(0.3801),tensor(1.0682)
24,24,tensor(0.2185),tensor(0.3774),tensor(1.0709)
25,25,tensor(0.2165),tensor(0.3746),tensor(1.0737)
26,26,tensor(0.2145),tensor(0.3719),tensor(1.0764)
27,27,tensor(0.2125),tensor(0.3692),tensor(1.0790)
28,28,tensor(0.2106),tensor(0.3665),tensor(1.0816)
29,29,tensor(0.2088),tensor(0.3639),tensor(1.0842)
30,30,tensor(0.2069),tensor(0.3614),tensor(1.0868)
31,31,tensor(0.2051),tensor(0.3588),tensor(1.0893)
32,32,tensor(0.2034),tensor(0.3563),tensor(1.0918)
33,33,tensor(0.2017),tensor(0.3539),tensor(1.0942)
34,34,tensor(0.2000),tensor(0.3514),tensor(1.0966)
35,35,tensor(0.1984),tensor(0.3490),tensor(1.0990)
36,36,tensor(0.1968),tensor(0.3467),tensor(1.1013)
37,37,tensor(0.1952),tensor(0.3444),tensor(1.1036)
38,38,tensor(0.1937),tensor(0.3421),tensor(1.1059)
39,39,tensor(0.1922),tensor(0.3398),tensor(1.1082)
40,40,tensor(0.1907),tensor(0.3376),tensor(1.1104)
41,41,tensor(0.1892),tensor(0.3354),tensor(1.1125)
42,42,tensor(0.1878),tensor(0.3332),tensor(1.1147)
43,43,tensor(0.1865),tensor(0.3311),tensor(1.1168)
44,44,tensor(0.1851),tensor(0.3290),tensor(1.1189)
45,45,tensor(0.1838),tensor(0.3269),tensor(1.1209)
46,46,tensor(0.1825),tensor(0.3249),tensor(1.1230)
47,47,tensor(0.1812),tensor(0.3229),tensor(1.1250)
48,48,tensor(0.1800),tensor(0.3209),tensor(1.1269)
49,49,tensor(0.1788),tensor(0.3189),tensor(1.1289)
50,50,tensor(0.1776),tensor(0.3170),tensor(1.1308)
51,51,tensor(0.1764),tensor(0.3151),tensor(1.1327)
52,52,tensor(0.1753),tensor(0.3132),tensor(1.1346)
53,53,tensor(0.1742),tensor(0.3114),tensor(1.1364)
54,54,tensor(0.1731),tensor(0.3095),tensor(1.1382)
55,55,tensor(0.1720),tensor(0.3077),tensor(1.1400)
56,56,tensor(0.1709),tensor(0.3059),tensor(1.1418)
57,57,tensor(0.1699),tensor(0.3042),tensor(1.1436)
58,58,tensor(0.1689),tensor(0.3024),tensor(1.1453)
59,59,tensor(0.1679),tensor(0.3007),tensor(1.1470)
60,60,tensor(0.1669),tensor(0.2990),tensor(1.1487)
61,61,tensor(0.1659),tensor(0.2973),tensor(1.1504)
62,62,tensor(0.1650),tensor(0.2957),tensor(1.1520)
63,63,tensor(0.1640),tensor(0.2940),tensor(1.1536)
64,64,tensor(0.1631),tensor(0.2924),tensor(1.1553)
65,65,tensor(0.1622),tensor(0.2908),tensor(1.1568)
66,66,tensor(0.1614),tensor(0.2892),tensor(1.1584)
67,67,tensor(0.1605),tensor(0.2877),tensor(1.1600)
68,68,tensor(0.1596),tensor(0.2861),tensor(1.1615)
69,69,tensor(0.1588),tensor(0.2846),tensor(1.1630)
70,70,tensor(0.1580),tensor(0.2831),tensor(1.1645)
71,71,tensor(0.1572),tensor(0.2816),tensor(1.1660)
