,pred_values,true_values,train_mask,val_mask
0,0.4362729,1.5125272,False,False
1,-1.8563211,1.5125272,False,False
2,-0.964119,1.5125272,False,False
3,0.0663947,1.5125272,False,False
4,0.7866158,1.5125272,False,False
5,-0.99209964,1.5125272,False,False
6,-0.7570451,1.5125272,False,False
7,1.8163706,1.5125272,False,False
8,0.8975494,1.5125272,False,False
9,0.9845014,1.5125272,False,False
10,-1.4303861,1.058769,False,False
11,-0.11852876,1.5125272,False,False
12,0.39130735,1.2705228,False,True
13,-1.5052645,1.4822767,False,False
14,1.5225773,1.5125272,False,False
15,-0.17352735,0.7562636,False,False
16,1.292263,1.5125272,False,False
17,1.1389452,-0.030250544,False,False
18,0.08949714,1.5125272,False,False
19,0.85879797,1.2402723,False,False
20,1.5226793,1.5125272,False,False
21,0.091062024,1.5125272,False,False
22,-0.79882437,-0.030250544,False,False
23,-0.6840498,1.5125272,False,False
24,-0.40969452,1.5125272,False,False
25,-0.2864658,1.5125272,False,False
26,-0.25546983,1.5125272,False,False
27,0.7582266,-0.72601306,True,False
28,-0.00795826,0.99826795,False,False
29,0.9819181,1.5125272,False,False
30,-0.35571554,-0.36300653,False,False
31,1.064563,0.8470152,False,False
32,-0.7646442,1.5125272,False,False
33,0.23663944,1.5125272,False,False
34,0.25161386,1.5125272,False,False
35,-0.59172297,0.72601306,False,False
36,1.1641861,1.3612745,False,False
37,0.59948665,0.72601306,True,False
38,-1.7124256,1.5125272,False,False
39,1.9599528,-0.5747603,False,False
40,-2.0643358,1.1192701,False,False
41,-0.87695223,1.5125272,False,False
42,-1.5620532,1.5125272,False,False
43,0.65566653,1.2705228,False,False
44,-1.7617021,1.5125272,False,False
45,-1.2700483,-0.2117538,False,False
46,1.2376218,1.1192701,False,False
47,0.032449275,0.030250544,False,False
48,0.010657895,0.7562636,True,False
49,-1.1440657,1.5125272,False,False
50,1.364074,1.5125272,False,False
51,0.119618654,-0.93776685,True,False
52,2.1245646,-0.36300653,False,False
53,-1.1125962,1.5125272,False,False
54,0.22848685,0.78651416,True,False
55,0.17373408,1.5125272,False,False
56,-0.6418668,0.36300653,True,False
57,0.40466395,1.5125272,False,False
58,-1.1374537,1.5125272,False,False
59,-0.36025935,1.5125272,False,False
