,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5692),tensor(0.4538),tensor(0.8158)
1,1,tensor(0.2625),tensor(1.0567),tensor(1.8230)
2,2,tensor(1.4107),tensor(0.8723),tensor(1.6387)
3,3,tensor(1.0473),tensor(0.4538),tensor(0.7352)
4,4,tensor(0.2592),tensor(0.8284),tensor(0.0621)
5,5,tensor(0.9332),tensor(0.8507),tensor(0.0843)
6,6,tensor(0.9704),tensor(0.4538),tensor(0.5364)
7,7,tensor(0.3070),tensor(0.4938),tensor(1.2601)
8,8,tensor(0.5164),tensor(0.7566),tensor(1.5229)
9,9,tensor(0.8543),tensor(0.4538),tensor(1.1979)
10,10,tensor(0.4569),tensor(0.4538),tensor(0.5935)
11,11,tensor(0.2851),tensor(0.6017),tensor(0.1647)
12,12,tensor(0.6108),tensor(0.5683),tensor(0.1981)
13,13,tensor(0.5721),tensor(0.4538),tensor(0.6094)
14,14,tensor(0.2802),tensor(0.4538),tensor(1.0794)
15,15,tensor(0.3650),tensor(0.5128),tensor(1.2792)
16,16,tensor(0.5362),tensor(0.4538),tensor(1.1040)
17,17,tensor(0.3817),tensor(0.4538),tensor(0.7138)
18,18,tensor(0.2605),tensor(0.4538),tensor(0.3899)
19,19,tensor(0.3934),tensor(0.4538),tensor(0.3431)
20,20,tensor(0.4301),tensor(0.4538),tensor(0.5733)
21,21,tensor(0.2921),tensor(0.4538),tensor(0.9003)
22,22,tensor(0.2801),tensor(0.4538),tensor(1.0988)
23,23,tensor(0.3781),tensor(0.4538),tensor(1.0508)
24,24,tensor(0.3471),tensor(0.4538),tensor(0.8142)
25,25,tensor(0.2623),tensor(0.4538),tensor(0.5623)
26,26,tensor(0.2963),tensor(0.4538),tensor(0.4620)
27,27,tensor(0.3455),tensor(0.4538),tensor(0.5632)
28,28,tensor(0.2959),tensor(0.4538),tensor(0.7793)
29,29,tensor(0.2593),tensor(0.4538),tensor(0.9583)
30,30,tensor(0.3005),tensor(0.4538),tensor(0.9866)
31,31,tensor(0.3129),tensor(0.4538),tensor(0.8613)
32,32,tensor(0.2701),tensor(0.4538),tensor(0.6792)
33,33,tensor(0.2646),tensor(0.4538),tensor(0.5647)
34,34,tensor(0.2954),tensor(0.4538),tensor(0.5858)
35,35,tensor(0.2877),tensor(0.4538),tensor(0.7151)
36,36,tensor(0.2604),tensor(0.4538),tensor(0.8577)
37,37,tensor(0.2694),tensor(0.4538),tensor(0.9191)
38,38,tensor(0.2859),tensor(0.4538),tensor(0.8673)
39,39,tensor(0.2715),tensor(0.4538),tensor(0.7474)
40,40,tensor(0.2588),tensor(0.4538),tensor(0.6443)
41,41,tensor(0.2711),tensor(0.4538),tensor(0.6240)
42,42,tensor(0.2761),tensor(0.4538),tensor(0.6914)
43,43,tensor(0.2628),tensor(0.4538),tensor(0.7939)
44,44,tensor(0.2603),tensor(0.4538),tensor(0.8608)
45,45,tensor(0.2700),tensor(0.4538),tensor(0.8516)
46,46,tensor(0.2682),tensor(0.4538),tensor(0.7800)
47,47,tensor(0.2594),tensor(0.4538),tensor(0.6991)
48,48,tensor(0.2619),tensor(0.4538),tensor(0.6630)
49,49,tensor(0.2673),tensor(0.4538),tensor(0.6912)
50,50,tensor(0.2629),tensor(0.4538),tensor(0.7587)
51,51,tensor(0.2588),tensor(0.4538),tensor(0.8171)
52,52,tensor(0.2626),tensor(0.4538),tensor(0.8288)
53,53,tensor(0.2642),tensor(0.4538),tensor(0.7905)
54,54,tensor(0.2600),tensor(0.4538),tensor(0.7326)
55,55,tensor(0.2593),tensor(0.4538),tensor(0.6953)
56,56,tensor(0.2624),tensor(0.4538),tensor(0.7013)
57,57,tensor(0.2617),tensor(0.4538),tensor(0.7424)
58,58,tensor(0.2589),tensor(0.4538),tensor(0.7879)
59,59,tensor(0.2598),tensor(0.4538),tensor(0.8070)
60,60,tensor(0.2615),tensor(0.4538),tensor(0.7896)
61,61,tensor(0.2600),tensor(0.4538),tensor(0.7509)
62,62,tensor(0.2588),tensor(0.4538),tensor(0.7188)
63,63,tensor(0.2601),tensor(0.4538),tensor(0.7141)
64,64,tensor(0.2604),tensor(0.4538),tensor(0.7373)
65,65,tensor(0.2591),tensor(0.4538),tensor(0.7701)
66,66,tensor(0.2590),tensor(0.4538),tensor(0.7895)
67,67,tensor(0.2600),tensor(0.4538),tensor(0.7839)
68,68,tensor(0.2596),tensor(0.4538),tensor(0.7595)
69,69,tensor(0.2588),tensor(0.4538),tensor(0.7345)
70,70,tensor(0.2592),tensor(0.4538),tensor(0.7258)
71,71,tensor(0.2596),tensor(0.4538),tensor(0.7377)
72,72,tensor(0.2591),tensor(0.4538),tensor(0.7602)
73,73,tensor(0.2588),tensor(0.4538),tensor(0.7769)
74,74,tensor(0.2592),tensor(0.4538),tensor(0.7772)
75,75,tensor(0.2592),tensor(0.4538),tensor(0.7625)
76,76,tensor(0.2588),tensor(0.4538),tensor(0.7442)
77,77,tensor(0.2589),tensor(0.4538),tensor(0.7351)
78,78,tensor(0.2592),tensor(0.4538),tensor(0.7404)
79,79,tensor(0.2590),tensor(0.4538),tensor(0.7552)
80,80,tensor(0.2588),tensor(0.4538),tensor(0.7685)
81,81,tensor(0.2589),tensor(0.4538),tensor(0.7712)
82,82,tensor(0.2590),tensor(0.4538),tensor(0.7627)
83,83,tensor(0.2588),tensor(0.4538),tensor(0.7498)
84,84,tensor(0.2588),tensor(0.4538),tensor(0.7418)
85,85,tensor(0.2589),tensor(0.4538),tensor(0.7437)
86,86,tensor(0.2589),tensor(0.4538),tensor(0.7532)
87,87,tensor(0.2588),tensor(0.4538),tensor(0.7631)
88,88,tensor(0.2588),tensor(0.4538),tensor(0.7665)
89,89,tensor(0.2589),tensor(0.4538),tensor(0.7617)
90,90,tensor(0.2588),tensor(0.4538),tensor(0.7528)
91,91,tensor(0.2588),tensor(0.4538),tensor(0.7464)
92,92,tensor(0.2588),tensor(0.4538),tensor(0.7466)
93,93,tensor(0.2588),tensor(0.4538),tensor(0.7526)
94,94,tensor(0.2588),tensor(0.4538),tensor(0.7598)
95,95,tensor(0.2588),tensor(0.4538),tensor(0.7629)
96,96,tensor(0.2588),tensor(0.4538),tensor(0.7603)
97,97,tensor(0.2588),tensor(0.4538),tensor(0.7543)
98,98,tensor(0.2588),tensor(0.4538),tensor(0.7494)
99,99,tensor(0.2588),tensor(0.4538),tensor(0.7489)
100,100,tensor(0.2588),tensor(0.4538),tensor(0.7527)
101,101,tensor(0.2588),tensor(0.4538),tensor(0.7578)
102,102,tensor(0.2588),tensor(0.4538),tensor(0.7604)
103,103,tensor(0.2588),tensor(0.4538),tensor(0.7591)
104,104,tensor(0.2588),tensor(0.4538),tensor(0.7550)
105,105,tensor(0.2588),tensor(0.4538),tensor(0.7514)
106,106,tensor(0.2588),tensor(0.4538),tensor(0.7507)
107,107,tensor(0.2588),tensor(0.4538),tensor(0.7531)
108,108,tensor(0.2588),tensor(0.4538),tensor(0.7567)
109,109,tensor(0.2588),tensor(0.4538),tensor(0.7587)
110,110,tensor(0.2588),tensor(0.4538),tensor(0.7580)
111,111,tensor(0.2588),tensor(0.4538),tensor(0.7553)
112,112,tensor(0.2588),tensor(0.4538),tensor(0.7527)
113,113,tensor(0.2588),tensor(0.4538),tensor(0.7520)
114,114,tensor(0.2588),tensor(0.4538),tensor(0.7536)
115,115,tensor(0.2588),tensor(0.4538),tensor(0.7560)
116,116,tensor(0.2588),tensor(0.4538),tensor(0.7576)
117,117,tensor(0.2588),tensor(0.4538),tensor(0.7572)
118,118,tensor(0.2588),tensor(0.4538),tensor(0.7553)
119,119,tensor(0.2588),tensor(0.4538),tensor(0.7535)
120,120,tensor(0.2588),tensor(0.4538),tensor(0.7529)
121,121,tensor(0.2588),tensor(0.4538),tensor(0.7540)
122,122,tensor(0.2588),tensor(0.4538),tensor(0.7557)
123,123,tensor(0.2588),tensor(0.4538),tensor(0.7568)
124,124,tensor(0.2588),tensor(0.4538),tensor(0.7565)
125,125,tensor(0.2588),tensor(0.4538),tensor(0.7553)
126,126,tensor(0.2588),tensor(0.4538),tensor(0.7540)
127,127,tensor(0.2588),tensor(0.4538),tensor(0.7536)
128,128,tensor(0.2588),tensor(0.4538),tensor(0.7543)
129,129,tensor(0.2588),tensor(0.4538),tensor(0.7555)
130,130,tensor(0.2588),tensor(0.4538),tensor(0.7563)
131,131,tensor(0.2588),tensor(0.4538),tensor(0.7561)
132,132,tensor(0.2588),tensor(0.4538),tensor(0.7552)
133,133,tensor(0.2588),tensor(0.4538),tensor(0.7543)
134,134,tensor(0.2588),tensor(0.4538),tensor(0.7540)
135,135,tensor(0.2588),tensor(0.4538),tensor(0.7546)
136,136,tensor(0.2588),tensor(0.4538),tensor(0.7554)
137,137,tensor(0.2588),tensor(0.4538),tensor(0.7559)
138,138,tensor(0.2588),tensor(0.4538),tensor(0.7558)
139,139,tensor(0.2588),tensor(0.4538),tensor(0.7551)
140,140,tensor(0.2588),tensor(0.4538),tensor(0.7545)
141,141,tensor(0.2588),tensor(0.4538),tensor(0.7544)
142,142,tensor(0.2588),tensor(0.4538),tensor(0.7547)
143,143,tensor(0.2588),tensor(0.4538),tensor(0.7553)
