,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7815),tensor(0.6093),tensor(0.1917)
1,1,tensor(0.7807),tensor(0.6088),tensor(0.1933)
2,2,tensor(0.7791),tensor(0.6080),tensor(0.1955)
3,3,tensor(0.7769),tensor(0.6071),tensor(0.1984)
4,4,tensor(0.7742),tensor(0.6060),tensor(0.2017)
5,5,tensor(0.7710),tensor(0.6048),tensor(0.2055)
6,6,tensor(0.7674),tensor(0.6034),tensor(0.2096)
7,7,tensor(0.7635),tensor(0.6019),tensor(0.2140)
8,8,tensor(0.7594),tensor(0.6004),tensor(0.2188)
9,9,tensor(0.7550),tensor(0.5987),tensor(0.2237)
10,10,tensor(0.7505),tensor(0.5970),tensor(0.2288)
11,11,tensor(0.7459),tensor(0.5953),tensor(0.2341)
12,12,tensor(0.7412),tensor(0.5935),tensor(0.2395)
13,13,tensor(0.7364),tensor(0.5917),tensor(0.2450)
14,14,tensor(0.7316),tensor(0.5898),tensor(0.2506)
15,15,tensor(0.7268),tensor(0.5881),tensor(0.2563)
16,16,tensor(0.7220),tensor(0.5881),tensor(0.2620)
17,17,tensor(0.7172),tensor(0.5881),tensor(0.2677)
18,18,tensor(0.7125),tensor(0.5881),tensor(0.2734)
19,19,tensor(0.7078),tensor(0.5881),tensor(0.2792)
20,20,tensor(0.7032),tensor(0.5881),tensor(0.2849)
21,21,tensor(0.6987),tensor(0.5881),tensor(0.2906)
22,22,tensor(0.6943),tensor(0.5881),tensor(0.2963)
23,23,tensor(0.6899),tensor(0.5881),tensor(0.3019)
24,24,tensor(0.6857),tensor(0.5882),tensor(0.3075)
25,25,tensor(0.6815),tensor(0.5882),tensor(0.3130)
26,26,tensor(0.6774),tensor(0.5882),tensor(0.3185)
27,27,tensor(0.6734),tensor(0.5882),tensor(0.3240)
28,28,tensor(0.6696),tensor(0.5882),tensor(0.3294)
29,29,tensor(0.6658),tensor(0.5882),tensor(0.3347)
30,30,tensor(0.6621),tensor(0.5882),tensor(0.3399)
31,31,tensor(0.6586),tensor(0.5882),tensor(0.3451)
32,32,tensor(0.6551),tensor(0.5882),tensor(0.3502)
33,33,tensor(0.6517),tensor(0.5882),tensor(0.3553)
34,34,tensor(0.6484),tensor(0.5882),tensor(0.3603)
35,35,tensor(0.6452),tensor(0.5883),tensor(0.3652)
36,36,tensor(0.6422),tensor(0.5883),tensor(0.3700)
37,37,tensor(0.6392),tensor(0.5883),tensor(0.3748)
38,38,tensor(0.6362),tensor(0.5883),tensor(0.3795)
39,39,tensor(0.6334),tensor(0.5883),tensor(0.3841)
40,40,tensor(0.6307),tensor(0.5883),tensor(0.3887)
41,41,tensor(0.6280),tensor(0.5883),tensor(0.3932)
42,42,tensor(0.6255),tensor(0.5883),tensor(0.3976)
43,43,tensor(0.6230),tensor(0.5883),tensor(0.4020)
44,44,tensor(0.6206),tensor(0.5883),tensor(0.4062)
45,45,tensor(0.6182),tensor(0.5883),tensor(0.4105)
46,46,tensor(0.6160),tensor(0.5883),tensor(0.4146)
47,47,tensor(0.6138),tensor(0.5884),tensor(0.4187)
48,48,tensor(0.6116),tensor(0.5884),tensor(0.4227)
49,49,tensor(0.6096),tensor(0.5884),tensor(0.4266)
50,50,tensor(0.6076),tensor(0.5884),tensor(0.4305)
51,51,tensor(0.6057),tensor(0.5884),tensor(0.4344)
52,52,tensor(0.6038),tensor(0.5884),tensor(0.4381)
53,53,tensor(0.6020),tensor(0.5884),tensor(0.4418)
54,54,tensor(0.6002),tensor(0.5884),tensor(0.4455)
55,55,tensor(0.5985),tensor(0.5884),tensor(0.4490)
56,56,tensor(0.5969),tensor(0.5884),tensor(0.4526)
57,57,tensor(0.5953),tensor(0.5884),tensor(0.4560)
58,58,tensor(0.5937),tensor(0.5884),tensor(0.4594)
59,59,tensor(0.5922),tensor(0.5884),tensor(0.4628)
60,60,tensor(0.5908),tensor(0.5884),tensor(0.4661)
61,61,tensor(0.5894),tensor(0.5885),tensor(0.4693)
62,62,tensor(0.5880),tensor(0.5885),tensor(0.4725)
63,63,tensor(0.5867),tensor(0.5885),tensor(0.4756)
64,64,tensor(0.5854),tensor(0.5885),tensor(0.4787)
65,65,tensor(0.5842),tensor(0.5885),tensor(0.4818)
66,66,tensor(0.5830),tensor(0.5885),tensor(0.4848)
67,67,tensor(0.5818),tensor(0.5885),tensor(0.4877)
68,68,tensor(0.5807),tensor(0.5885),tensor(0.4906)
69,69,tensor(0.5796),tensor(0.5885),tensor(0.4934)
70,70,tensor(0.5785),tensor(0.5885),tensor(0.4962)
71,71,tensor(0.5775),tensor(0.5885),tensor(0.4990)
72,72,tensor(0.5765),tensor(0.5885),tensor(0.5017)
73,73,tensor(0.5756),tensor(0.5885),tensor(0.5044)
74,74,tensor(0.5746),tensor(0.5885),tensor(0.5070)
75,75,tensor(0.5737),tensor(0.5885),tensor(0.5096)
76,76,tensor(0.5728),tensor(0.5885),tensor(0.5121)
77,77,tensor(0.5720),tensor(0.5885),tensor(0.5146)
78,78,tensor(0.5712),tensor(0.5886),tensor(0.5170)
79,79,tensor(0.5704),tensor(0.5886),tensor(0.5195)
80,80,tensor(0.5696),tensor(0.5886),tensor(0.5218)
81,81,tensor(0.5689),tensor(0.5886),tensor(0.5242)
82,82,tensor(0.5681),tensor(0.5886),tensor(0.5265)
83,83,tensor(0.5674),tensor(0.5886),tensor(0.5288)
84,84,tensor(0.5667),tensor(0.5886),tensor(0.5310)
85,85,tensor(0.5661),tensor(0.5886),tensor(0.5332)
86,86,tensor(0.5654),tensor(0.5886),tensor(0.5353)
87,87,tensor(0.5648),tensor(0.5886),tensor(0.5375)
88,88,tensor(0.5642),tensor(0.5886),tensor(0.5396)
89,89,tensor(0.5636),tensor(0.5886),tensor(0.5416)
90,90,tensor(0.5630),tensor(0.5886),tensor(0.5436)
91,91,tensor(0.5625),tensor(0.5886),tensor(0.5456)
92,92,tensor(0.5620),tensor(0.5886),tensor(0.5476)
93,93,tensor(0.5614),tensor(0.5886),tensor(0.5495)
94,94,tensor(0.5609),tensor(0.5886),tensor(0.5514)
95,95,tensor(0.5604),tensor(0.5886),tensor(0.5533)
96,96,tensor(0.5600),tensor(0.5886),tensor(0.5552)
97,97,tensor(0.5595),tensor(0.5886),tensor(0.5570)
98,98,tensor(0.5591),tensor(0.5887),tensor(0.5588)
99,99,tensor(0.5586),tensor(0.5887),tensor(0.5605)
100,100,tensor(0.5582),tensor(0.5887),tensor(0.5622)
101,101,tensor(0.5578),tensor(0.5887),tensor(0.5639)
102,102,tensor(0.5574),tensor(0.5887),tensor(0.5656)
103,103,tensor(0.5570),tensor(0.5887),tensor(0.5673)
104,104,tensor(0.5566),tensor(0.5887),tensor(0.5689)
105,105,tensor(0.5563),tensor(0.5887),tensor(0.5705)
106,106,tensor(0.5559),tensor(0.5887),tensor(0.5721)
107,107,tensor(0.5556),tensor(0.5887),tensor(0.5736)
108,108,tensor(0.5552),tensor(0.5887),tensor(0.5751)
109,109,tensor(0.5549),tensor(0.5887),tensor(0.5766)
110,110,tensor(0.5546),tensor(0.5887),tensor(0.5781)
111,111,tensor(0.5543),tensor(0.5887),tensor(0.5796)
112,112,tensor(0.5540),tensor(0.5887),tensor(0.5810)
113,113,tensor(0.5537),tensor(0.5887),tensor(0.5824)
114,114,tensor(0.5534),tensor(0.5887),tensor(0.5838)
