,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3947),tensor(0.9498),tensor(1.4755)
1,1,tensor(1.3932),tensor(0.9495),tensor(1.4746)
2,2,tensor(1.3916),tensor(0.9492),tensor(1.4737)
3,3,tensor(1.3900),tensor(0.9489),tensor(1.4729)
4,4,tensor(1.3884),tensor(0.9486),tensor(1.4720)
5,5,tensor(1.3868),tensor(0.9484),tensor(1.4711)
6,6,tensor(1.3852),tensor(0.9481),tensor(1.4703)
7,7,tensor(1.3836),tensor(0.9478),tensor(1.4694)
8,8,tensor(1.3819),tensor(0.9475),tensor(1.4685)
9,9,tensor(1.3803),tensor(0.9472),tensor(1.4676)
10,10,tensor(1.3787),tensor(0.9469),tensor(1.4668)
11,11,tensor(1.3771),tensor(0.9466),tensor(1.4659)
12,12,tensor(1.3755),tensor(0.9464),tensor(1.4650)
13,13,tensor(1.3738),tensor(0.9461),tensor(1.4641)
14,14,tensor(1.3722),tensor(0.9458),tensor(1.4632)
15,15,tensor(1.3706),tensor(0.9455),tensor(1.4623)
16,16,tensor(1.3690),tensor(0.9452),tensor(1.4615)
17,17,tensor(1.3673),tensor(0.9449),tensor(1.4606)
18,18,tensor(1.3657),tensor(0.9446),tensor(1.4597)
19,19,tensor(1.3641),tensor(0.9443),tensor(1.4588)
20,20,tensor(1.3625),tensor(0.9440),tensor(1.4579)
21,21,tensor(1.3609),tensor(0.9438),tensor(1.4570)
22,22,tensor(1.3592),tensor(0.9435),tensor(1.4561)
23,23,tensor(1.3576),tensor(0.9432),tensor(1.4553)
24,24,tensor(1.3560),tensor(0.9429),tensor(1.4544)
25,25,tensor(1.3544),tensor(0.9426),tensor(1.4535)
26,26,tensor(1.3528),tensor(0.9423),tensor(1.4526)
27,27,tensor(1.3512),tensor(0.9420),tensor(1.4517)
28,28,tensor(1.3496),tensor(0.9417),tensor(1.4508)
29,29,tensor(1.3480),tensor(0.9415),tensor(1.4500)
30,30,tensor(1.3464),tensor(0.9412),tensor(1.4491)
31,31,tensor(1.3448),tensor(0.9409),tensor(1.4482)
32,32,tensor(1.3432),tensor(0.9406),tensor(1.4473)
33,33,tensor(1.3416),tensor(0.9403),tensor(1.4464)
34,34,tensor(1.3401),tensor(0.9400),tensor(1.4456)
35,35,tensor(1.3385),tensor(0.9397),tensor(1.4447)
36,36,tensor(1.3369),tensor(0.9394),tensor(1.4438)
37,37,tensor(1.3353),tensor(0.9392),tensor(1.4429)
38,38,tensor(1.3338),tensor(0.9389),tensor(1.4421)
39,39,tensor(1.3322),tensor(0.9386),tensor(1.4412)
40,40,tensor(1.3306),tensor(0.9383),tensor(1.4403)
41,41,tensor(1.3291),tensor(0.9380),tensor(1.4394)
42,42,tensor(1.3275),tensor(0.9377),tensor(1.4386)
43,43,tensor(1.3259),tensor(0.9375),tensor(1.4377)
44,44,tensor(1.3244),tensor(0.9372),tensor(1.4368)
45,45,tensor(1.3228),tensor(0.9369),tensor(1.4360)
46,46,tensor(1.3213),tensor(0.9366),tensor(1.4351)
47,47,tensor(1.3197),tensor(0.9363),tensor(1.4342)
48,48,tensor(1.3182),tensor(0.9360),tensor(1.4334)
49,49,tensor(1.3167),tensor(0.9358),tensor(1.4325)
50,50,tensor(1.3151),tensor(0.9355),tensor(1.4316)
51,51,tensor(1.3136),tensor(0.9352),tensor(1.4308)
52,52,tensor(1.3121),tensor(0.9349),tensor(1.4299)
53,53,tensor(1.3105),tensor(0.9346),tensor(1.4290)
54,54,tensor(1.3090),tensor(0.9344),tensor(1.4282)
55,55,tensor(1.3075),tensor(0.9341),tensor(1.4273)
56,56,tensor(1.3060),tensor(0.9338),tensor(1.4265)
57,57,tensor(1.3045),tensor(0.9335),tensor(1.4256)
