,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9744),tensor(1.6282),tensor(1.5159)
1,1,tensor(2.9662),tensor(1.6239),tensor(1.5116)
2,2,tensor(2.9521),tensor(1.6182),tensor(1.5058)
3,3,tensor(2.9336),tensor(1.6114),tensor(1.4991)
4,4,tensor(2.9119),tensor(1.6039),tensor(1.4915)
5,5,tensor(2.8876),tensor(1.5957),tensor(1.4833)
6,6,tensor(2.8614),tensor(1.5870),tensor(1.4746)
7,7,tensor(2.8339),tensor(1.5779),tensor(1.4655)
8,8,tensor(2.8053),tensor(1.5686),tensor(1.4561)
9,9,tensor(2.7759),tensor(1.5591),tensor(1.4466)
10,10,tensor(2.7461),tensor(1.5494),tensor(1.4368)
11,11,tensor(2.7161),tensor(1.5396),tensor(1.4270)
12,12,tensor(2.6859),tensor(1.5297),tensor(1.4171)
13,13,tensor(2.6557),tensor(1.5199),tensor(1.4073)
14,14,tensor(2.6257),tensor(1.5100),tensor(1.3974)
15,15,tensor(2.5959),tensor(1.5002),tensor(1.3875)
16,16,tensor(2.5665),tensor(1.4904),tensor(1.3777)
17,17,tensor(2.5373),tensor(1.4807),tensor(1.3680)
18,18,tensor(2.5086),tensor(1.4711),tensor(1.3583)
19,19,tensor(2.4803),tensor(1.4616),tensor(1.3488)
20,20,tensor(2.4524),tensor(1.4522),tensor(1.3394)
21,21,tensor(2.4251),tensor(1.4429),tensor(1.3300)
22,22,tensor(2.3982),tensor(1.4337),tensor(1.3208)
23,23,tensor(2.3718),tensor(1.4246),tensor(1.3117)
24,24,tensor(2.3460),tensor(1.4157),tensor(1.3027)
25,25,tensor(2.3206),tensor(1.4068),tensor(1.2938)
26,26,tensor(2.2958),tensor(1.3981),tensor(1.2851)
27,27,tensor(2.2714),tensor(1.3896),tensor(1.2765)
28,28,tensor(2.2476),tensor(1.3811),tensor(1.2680)
29,29,tensor(2.2242),tensor(1.3728),tensor(1.2597)
30,30,tensor(2.2013),tensor(1.3646),tensor(1.2514)
31,31,tensor(2.1789),tensor(1.3565),tensor(1.2433)
32,32,tensor(2.1570),tensor(1.3485),tensor(1.2353)
33,33,tensor(2.1355),tensor(1.3407),tensor(1.2274)
34,34,tensor(2.1145),tensor(1.3329),tensor(1.2197)
35,35,tensor(2.0939),tensor(1.3253),tensor(1.2121)
36,36,tensor(2.0737),tensor(1.3178),tensor(1.2045)
37,37,tensor(2.0539),tensor(1.3104),tensor(1.1971)
38,38,tensor(2.0346),tensor(1.3032),tensor(1.1898)
39,39,tensor(2.0156),tensor(1.2960),tensor(1.1826)
40,40,tensor(1.9970),tensor(1.2889),tensor(1.1755)
41,41,tensor(1.9787),tensor(1.2819),tensor(1.1685)
42,42,tensor(1.9608),tensor(1.2751),tensor(1.1616)
43,43,tensor(1.9433),tensor(1.2683),tensor(1.1548)
44,44,tensor(1.9261),tensor(1.2616),tensor(1.1481)
45,45,tensor(1.9093),tensor(1.2550),tensor(1.1415)
46,46,tensor(1.8927),tensor(1.2485),tensor(1.1349)
47,47,tensor(1.8765),tensor(1.2421),tensor(1.1285)
48,48,tensor(1.8605),tensor(1.2358),tensor(1.1222)
49,49,tensor(1.8449),tensor(1.2295),tensor(1.1159)
50,50,tensor(1.8295),tensor(1.2240),tensor(1.1122)
51,51,tensor(1.8144),tensor(1.2193),tensor(1.1092)
52,52,tensor(1.7996),tensor(1.2146),tensor(1.1061)
53,53,tensor(1.7850),tensor(1.2100),tensor(1.1031)
54,54,tensor(1.7707),tensor(1.2054),tensor(1.1002)
55,55,tensor(1.7567),tensor(1.2009),tensor(1.0972)
56,56,tensor(1.7428),tensor(1.1965),tensor(1.0943)
57,57,tensor(1.7292),tensor(1.1921),tensor(1.0915)
58,58,tensor(1.7158),tensor(1.1877),tensor(1.0887)
59,59,tensor(1.7027),tensor(1.1834),tensor(1.0859)
60,60,tensor(1.6897),tensor(1.1792),tensor(1.0831)
61,61,tensor(1.6770),tensor(1.1750),tensor(1.0804)
62,62,tensor(1.6645),tensor(1.1708),tensor(1.0777)
63,63,tensor(1.6521),tensor(1.1667),tensor(1.0750)
