,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1724),tensor(0.8777),tensor(0.8880)
1,1,tensor(0.9575),tensor(0.9370),tensor(0.8485)
2,2,tensor(1.6998),tensor(1.0187),tensor(0.9068)
3,3,tensor(1.9053),tensor(0.7893),tensor(0.7865)
4,4,tensor(1.0226),tensor(1.0282),tensor(1.0383)
5,5,tensor(1.2713),tensor(1.1438),tensor(1.2351)
6,6,tensor(1.7087),tensor(0.9875),tensor(1.0031)
7,7,tensor(1.1608),tensor(0.7923),tensor(0.7865)
8,8,tensor(1.0068),tensor(0.8332),tensor(0.7943)
9,9,tensor(1.4423),tensor(0.7960),tensor(0.7865)
10,10,tensor(1.2822),tensor(0.8398),tensor(0.8333)
11,11,tensor(0.9453),tensor(0.9893),tensor(1.0047)
12,12,tensor(1.1653),tensor(1.0348),tensor(1.0461)
13,13,tensor(1.2912),tensor(0.9131),tensor(0.9386)
14,14,tensor(1.0173),tensor(0.8025),tensor(0.7865)
15,15,tensor(0.9865),tensor(0.7750),tensor(0.7865)
16,16,tensor(1.1843),tensor(0.7806),tensor(0.7865)
17,17,tensor(1.0996),tensor(0.8431),tensor(0.8380)
18,18,tensor(0.9442),tensor(0.9311),tensor(0.9542)
19,19,tensor(1.0450),tensor(0.9654),tensor(0.9839)
20,20,tensor(1.1103),tensor(0.8969),tensor(0.9157)
21,21,tensor(0.9844),tensor(0.8218),tensor(0.8073)
22,22,tensor(0.9585),tensor(0.7855),tensor(0.7865)
23,23,tensor(1.0531),tensor(0.7889),tensor(0.7865)
24,24,tensor(1.0255),tensor(0.8394),tensor(0.8327)
25,25,tensor(0.9454),tensor(0.8965),tensor(0.9151)
26,26,tensor(0.9838),tensor(0.9180),tensor(0.9429)
27,27,tensor(1.0244),tensor(0.8875),tensor(0.9022)
28,28,tensor(0.9696),tensor(0.8364),tensor(0.8283)
29,29,tensor(0.9469),tensor(0.7999),tensor(0.7865)
30,30,tensor(0.9913),tensor(0.8020),tensor(0.7865)
31,31,tensor(0.9873),tensor(0.8374),tensor(0.8297)
32,32,tensor(0.9464),tensor(0.8781),tensor(0.8886)
33,33,tensor(0.9579),tensor(0.8955),tensor(0.9137)
34,34,tensor(0.9820),tensor(0.8798),tensor(0.8910)
35,35,tensor(0.9597),tensor(0.8452),tensor(0.8410)
36,36,tensor(0.9437),tensor(0.8175),tensor(0.8011)
37,37,tensor(0.9635),tensor(0.8154),tensor(0.7979)
38,38,tensor(0.9663),tensor(0.8376),tensor(0.8300)
39,39,tensor(0.9462),tensor(0.8664),tensor(0.8717)
40,40,tensor(0.9481),tensor(0.8811),tensor(0.8929)
41,41,tensor(0.9613),tensor(0.8730),tensor(0.8811)
42,42,tensor(0.9530),tensor(0.8498),tensor(0.8477)
43,43,tensor(0.9432),tensor(0.8293),tensor(0.8181)
44,44,tensor(0.9515),tensor(0.8254),tensor(0.8124)
45,45,tensor(0.9549),tensor(0.8392),tensor(0.8323)
46,46,tensor(0.9455),tensor(0.8593),tensor(0.8614)
47,47,tensor(0.9448),tensor(0.8711),tensor(0.8785)
48,48,tensor(0.9515),tensor(0.8672),tensor(0.8729)
49,49,tensor(0.9487),tensor(0.8519),tensor(0.8507)
50,50,tensor(0.9433),tensor(0.8369),tensor(0.8291)
51,51,tensor(0.9466),tensor(0.8328),tensor(0.8231)
52,52,tensor(0.9490),tensor(0.8412),tensor(0.8353)
53,53,tensor(0.9447),tensor(0.8552),tensor(0.8555)
54,54,tensor(0.9437),tensor(0.8643),tensor(0.8686)
55,55,tensor(0.9469),tensor(0.8627),tensor(0.8663)
56,56,tensor(0.9461),tensor(0.8525),tensor(0.8516)
57,57,tensor(0.9433),tensor(0.8418),tensor(0.8361)
58,58,tensor(0.9446),tensor(0.8381),tensor(0.8307)
59,59,tensor(0.9460),tensor(0.8433),tensor(0.8383)
60,60,tensor(0.9441),tensor(0.8529),tensor(0.8521)
61,61,tensor(0.9433),tensor(0.8597),tensor(0.8620)
62,62,tensor(0.9449),tensor(0.8592),tensor(0.8612)
63,63,tensor(0.9447),tensor(0.8524),tensor(0.8515)
64,64,tensor(0.9433),tensor(0.8448),tensor(0.8405)
65,65,tensor(0.9438),tensor(0.8418),tensor(0.8361)
66,66,tensor(0.9446),tensor(0.8450),tensor(0.8408)
67,67,tensor(0.9437),tensor(0.8516),tensor(0.8503)
68,68,tensor(0.9432),tensor(0.8566),tensor(0.8575)
69,69,tensor(0.9440),tensor(0.8566),tensor(0.8575)
70,70,tensor(0.9440),tensor(0.8521),tensor(0.8510)
71,71,tensor(0.9433),tensor(0.8467),tensor(0.8433)
