,pred_values,true_values,train_mask,val_mask
0,-0.6447379087191656,-0.6984986040119784,False,True
1,-0.5457430564008194,-2.1098982899758814,False,True
2,1.8059155958484099,-1.6077875255935061,False,True
3,-1.2134789706774831,-0.3952614373581947,False,True
4,-0.6011441703989132,-0.45711502831132467,False,True
5,-0.011658434567200714,0.8261829729747441,False,True
6,-0.6177878826870208,-0.4968543950430666,True,False
7,-0.6631342656731612,-1.1262841284196352,False,True
8,1.5848524912015372,-0.9679604175092051,False,True
9,-0.5568000680132078,1.9439876528700484,True,False
10,0.4800916536926753,0.5398005778479898,False,True
11,-1.6464225833953028,0.007633235137673782,True,False
12,0.6595257215554626,1.578221677014162,True,False
13,-0.24435527254638936,0.7318343969776465,True,False
14,1.9507186335193407,1.1332316614489406,True,False
15,0.21819975642733286,1.2207935890326067,False,True
16,1.1198704007724911,-0.14386719181090885,True,False
17,0.6136132893892638,1.1462614305526155,False,True
18,-0.5586265159873328,-0.3183041452727555,True,False
19,-1.4258275794345614,-2.020198603506519,False,True
20,0.5405522926626186,0.500240918897831,False,True
21,-1.4804894427992656,1.7303729106866934,False,True
22,0.019805160325679416,0.1076767743810248,True,False
23,1.160187833259191,-0.2929055396356343,True,False
24,1.6243724710281353,0.2059309310009326,True,False
25,-0.9010490365384178,-1.4565014666933338,True,False
26,-0.6542043445822778,0.05421396625216198,False,True
27,1.9897101098499952,-0.45244305979270394,False,True
28,0.338151205159202,-1.3003897558882322,False,True
29,-2.7056960390209115,0.0761912920222083,True,False
30,-0.9052647300566538,1.016471288726625,False,True
31,0.5739467517092786,-1.4595868654439916,True,False
32,0.8782935138224579,-0.4210889627625011,True,False
33,-0.4261001878242171,-0.876147630770884,False,True
34,2.163395280581541,1.7236667649395663,True,False
35,0.7010238451564722,0.3455503739869495,True,False
36,-0.1469802985011874,0.4842725974480976,False,True
37,0.02964600089165463,-0.42735554295705086,False,True
38,-2.239243853073771,-0.31255523626337156,False,True
39,1.368382803895109,-0.3693596140495816,False,True
