,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1874),tensor(1.7326),tensor(1.8434)
1,1,tensor(3.1759),tensor(1.7272),tensor(1.8379)
2,2,tensor(3.1569),tensor(1.7201),tensor(1.8309)
3,3,tensor(3.1326),tensor(1.7120),tensor(1.8228)
4,4,tensor(3.1045),tensor(1.7030),tensor(1.8138)
5,5,tensor(3.0736),tensor(1.6933),tensor(1.8042)
6,6,tensor(3.0407),tensor(1.6832),tensor(1.7940)
7,7,tensor(3.0063),tensor(1.6727),tensor(1.7835)
8,8,tensor(2.9709),tensor(1.6619),tensor(1.7728)
9,9,tensor(2.9349),tensor(1.6510),tensor(1.7619)
10,10,tensor(2.8984),tensor(1.6399),tensor(1.7508)
11,11,tensor(2.8618),tensor(1.6287),tensor(1.7396)
12,12,tensor(2.8251),tensor(1.6175),tensor(1.7285)
13,13,tensor(2.7886),tensor(1.6063),tensor(1.7173)
14,14,tensor(2.7523),tensor(1.5951),tensor(1.7061)
15,15,tensor(2.7164),tensor(1.5840),tensor(1.6950)
16,16,tensor(2.6808),tensor(1.5729),tensor(1.6840)
17,17,tensor(2.6457),tensor(1.5619),tensor(1.6730)
18,18,tensor(2.6112),tensor(1.5510),tensor(1.6621)
19,19,tensor(2.5771),tensor(1.5402),tensor(1.6514)
20,20,tensor(2.5436),tensor(1.5296),tensor(1.6407)
21,21,tensor(2.5107),tensor(1.5190),tensor(1.6302)
22,22,tensor(2.4784),tensor(1.5086),tensor(1.6198)
23,23,tensor(2.4467),tensor(1.4982),tensor(1.6095)
24,24,tensor(2.4156),tensor(1.4881),tensor(1.5993)
25,25,tensor(2.3851),tensor(1.4780),tensor(1.5893)
26,26,tensor(2.3551),tensor(1.4681),tensor(1.5794)
27,27,tensor(2.3258),tensor(1.4583),tensor(1.5697)
28,28,tensor(2.2970),tensor(1.4486),tensor(1.5600)
29,29,tensor(2.2688),tensor(1.4391),tensor(1.5505)
30,30,tensor(2.2412),tensor(1.4297),tensor(1.5411)
31,31,tensor(2.2141),tensor(1.4204),tensor(1.5319)
32,32,tensor(2.1876),tensor(1.4113),tensor(1.5228)
33,33,tensor(2.1615),tensor(1.4022),tensor(1.5138)
34,34,tensor(2.1360),tensor(1.3933),tensor(1.5049)
35,35,tensor(2.1111),tensor(1.3845),tensor(1.4961)
36,36,tensor(2.0866),tensor(1.3759),tensor(1.4875)
37,37,tensor(2.0625),tensor(1.3673),tensor(1.4790)
38,38,tensor(2.0390),tensor(1.3589),tensor(1.4706)
39,39,tensor(2.0159),tensor(1.3505),tensor(1.4622)
40,40,tensor(1.9932),tensor(1.3423),tensor(1.4541)
41,41,tensor(1.9710),tensor(1.3342),tensor(1.4460)
42,42,tensor(1.9492),tensor(1.3262),tensor(1.4380)
43,43,tensor(1.9278),tensor(1.3183),tensor(1.4301)
44,44,tensor(1.9068),tensor(1.3105),tensor(1.4223)
45,45,tensor(1.8862),tensor(1.3027),tensor(1.4146)
46,46,tensor(1.8660),tensor(1.2951),tensor(1.4070)
47,47,tensor(1.8461),tensor(1.2876),tensor(1.3995)
48,48,tensor(1.8266),tensor(1.2802),tensor(1.3921)
49,49,tensor(1.8074),tensor(1.2728),tensor(1.3848)
50,50,tensor(1.7886),tensor(1.2655),tensor(1.3776)
51,51,tensor(1.7701),tensor(1.2584),tensor(1.3704)
52,52,tensor(1.7519),tensor(1.2513),tensor(1.3633)
53,53,tensor(1.7340),tensor(1.2442),tensor(1.3563)
54,54,tensor(1.7165),tensor(1.2373),tensor(1.3494)
55,55,tensor(1.6992),tensor(1.2304),tensor(1.3426)
56,56,tensor(1.6822),tensor(1.2237),tensor(1.3358)
57,57,tensor(1.6655),tensor(1.2169),tensor(1.3291)
58,58,tensor(1.6491),tensor(1.2103),tensor(1.3225)
59,59,tensor(1.6329),tensor(1.2037),tensor(1.3160)
60,60,tensor(1.6170),tensor(1.1972),tensor(1.3095)
61,61,tensor(1.6013),tensor(1.1908),tensor(1.3031)
62,62,tensor(1.5859),tensor(1.1844),tensor(1.2968)
63,63,tensor(1.5707),tensor(1.1781),tensor(1.2905)
64,64,tensor(1.5558),tensor(1.1719),tensor(1.2843)
65,65,tensor(1.5411),tensor(1.1657),tensor(1.2781)
66,66,tensor(1.5266),tensor(1.1596),tensor(1.2720)
67,67,tensor(1.5123),tensor(1.1535),tensor(1.2660)
68,68,tensor(1.4982),tensor(1.1475),tensor(1.2600)
