,pred_values,true_values,train_mask,val_mask
0,-0.920977,0.0,False,False
1,-0.920977,-0.6957625,False,False
2,-0.920977,1.3612745,False,False
3,-0.920977,0.030250544,False,False
4,-1.2893586,-0.6957625,True,False
5,-0.920977,1.0285184,False,False
6,-0.920977,1.4822767,False,False
7,-0.920977,0.030250544,False,False
8,-0.920977,0.27225488,False,False
9,-0.920977,-0.7562636,False,False
10,-0.920977,0.8470152,False,False
11,-0.920977,-1.1495206,False,False
12,-0.920977,0.7562636,False,False
13,-0.920977,1.1797712,False,False
14,-1.292532,-1.4822767,True,False
15,-0.920977,-1.1495206,False,False
16,-0.920977,1.3310239,False,False
17,-0.920977,0.0,False,False
18,-0.920977,0.33275598,False,False
19,-0.920977,-1.4822767,False,False
20,-0.920977,0.0,False,False
21,-0.920977,-0.78651416,False,False
22,-0.920977,-1.391525,False,False
23,-0.920977,0.7562636,False,False
24,-0.920977,-0.4235076,False,False
25,-1.2952442,-1.391525,False,True
26,-0.920977,-0.7562636,False,False
27,-0.920977,-1.1495206,False,False
28,-0.920977,0.18150327,False,False
29,-1.2924124,-1.5125272,True,False
30,-0.920977,0.060501087,False,False
31,-0.920977,1.1495206,False,False
32,-0.920977,1.5125272,False,False
33,-0.920977,0.6957625,False,False
34,-0.920977,-0.4235076,False,False
35,-0.920977,1.5125272,False,False
36,-0.920977,-0.39325708,False,False
37,-1.2913202,-1.4520261,False,True
38,-0.920977,-1.2705228,False,False
39,-0.920977,-1.4520261,False,False
40,-1.2912636,-1.5125272,True,False
41,-0.920977,-0.66551197,False,False
42,-0.920977,-1.4217756,False,False
43,-0.920977,1.1192701,False,False
44,-0.920977,0.8470152,False,False
45,-0.920977,1.5125272,False,False
46,-0.920977,-0.93776685,False,False
47,-0.920977,-1.4822767,False,False
48,-0.920977,-0.33275598,False,False
49,-0.920977,-1.5125272,False,False
50,-0.920977,-1.5125272,False,False
51,-0.920977,1.5125272,False,False
52,-0.920977,-1.4520261,False,False
53,-0.920977,1.391525,False,False
54,-0.920977,-0.72601306,False,False
55,-0.920977,0.0,False,False
56,-0.920977,-0.87726575,False,False
57,-0.920977,1.2402723,False,False
58,-0.920977,-0.030250544,False,False
59,-0.920977,0.7562636,False,False
