,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4404),tensor(0.8084),tensor(0.6958)
1,1,tensor(1.0499),tensor(0.5042),tensor(0.8928)
2,2,tensor(0.4515),tensor(0.6016),tensor(1.3192)
3,3,tensor(0.5064),tensor(0.7259),tensor(1.5611)
4,4,tensor(0.7337),tensor(0.6565),tensor(1.4453)
5,5,tensor(0.6102),tensor(0.5676),tensor(1.1490)
6,6,tensor(0.4173),tensor(0.5042),tensor(0.9420)
7,7,tensor(0.4109),tensor(0.5272),tensor(0.8297)
8,8,tensor(0.5321),tensor(0.5364),tensor(0.8069)
9,9,tensor(0.5691),tensor(0.5135),tensor(0.8640)
10,10,tensor(0.4842),tensor(0.5123),tensor(0.9681)
11,11,tensor(0.3973),tensor(0.5567),tensor(1.0946)
12,12,tensor(0.4012),tensor(0.5884),tensor(1.2528)
13,13,tensor(0.4647),tensor(0.5974),tensor(1.2981)
14,14,tensor(0.4921),tensor(0.5838),tensor(1.2298)
15,15,tensor(0.4523),tensor(0.5547),tensor(1.0844)
16,16,tensor(0.3988),tensor(0.5210),tensor(0.9900)
17,17,tensor(0.3902),tensor(0.5042),tensor(0.9236)
18,18,tensor(0.4238),tensor(0.5042),tensor(0.8960)
19,19,tensor(0.4482),tensor(0.5042),tensor(0.9127)
20,20,tensor(0.4327),tensor(0.5105),tensor(0.9636)
21,21,tensor(0.3993),tensor(0.5365),tensor(1.0287)
22,22,tensor(0.3870),tensor(0.5590),tensor(1.1058)
23,23,tensor(0.4040),tensor(0.5703),tensor(1.1623)
24,24,tensor(0.4222),tensor(0.5675),tensor(1.1483)
25,25,tensor(0.4171),tensor(0.5528),tensor(1.0750)
26,26,tensor(0.3968),tensor(0.5324),tensor(1.0184)
27,27,tensor(0.3867),tensor(0.5140),tensor(0.9723)
28,28,tensor(0.3956),tensor(0.5042),tensor(0.9474)
29,29,tensor(0.4076),tensor(0.5054),tensor(0.9510)
30,30,tensor(0.4056),tensor(0.5168),tensor(0.9793)
31,31,tensor(0.3932),tensor(0.5330),tensor(1.0200)
32,32,tensor(0.3867),tensor(0.5478),tensor(1.0568)
33,33,tensor(0.3924),tensor(0.5555),tensor(1.0884)
34,34,tensor(0.3997),tensor(0.5538),tensor(1.0799)
35,35,tensor(0.3978),tensor(0.5441),tensor(1.0477)
36,36,tensor(0.3899),tensor(0.5309),tensor(1.0146)
37,37,tensor(0.3868),tensor(0.5196),tensor(0.9864)
38,38,tensor(0.3911),tensor(0.5146),tensor(0.9739)
39,39,tensor(0.3950),tensor(0.5174),tensor(0.9809)
40,40,tensor(0.3927),tensor(0.5262),tensor(1.0030)
41,41,tensor(0.3878),tensor(0.5370),tensor(1.0298)
42,42,tensor(0.3871),tensor(0.5450),tensor(1.0499)
43,43,tensor(0.3904),tensor(0.5471),tensor(1.0553)
44,44,tensor(0.3919),tensor(0.5430),tensor(1.0449)
45,45,tensor(0.3893),tensor(0.5349),tensor(1.0246)
46,46,tensor(0.3868),tensor(0.5266),tensor(1.0038)
47,47,tensor(0.3877),tensor(0.5217),tensor(0.9918)
48,48,tensor(0.3898),tensor(0.5222),tensor(0.9930)
49,49,tensor(0.3895),tensor(0.5274),tensor(1.0059)
50,50,tensor(0.3874),tensor(0.5345),tensor(1.0237)
51,51,tensor(0.3868),tensor(0.5402),tensor(1.0379)
52,52,tensor(0.3881),tensor(0.5420),tensor(1.0423)
53,53,tensor(0.3888),tensor(0.5393),tensor(1.0357)
54,54,tensor(0.3878),tensor(0.5339),tensor(1.0221)
55,55,tensor(0.3867),tensor(0.5284),tensor(1.0085)
56,56,tensor(0.3872),tensor(0.5255),tensor(1.0013)
57,57,tensor(0.3880),tensor(0.5264),tensor(1.0034)
58,58,tensor(0.3877),tensor(0.5303),tensor(1.0131)
59,59,tensor(0.3869),tensor(0.5350),tensor(1.0249)
60,60,tensor(0.3868),tensor(0.5382),tensor(1.0329)
61,61,tensor(0.3874),tensor(0.5384),tensor(1.0335)
62,62,tensor(0.3875),tensor(0.5358),tensor(1.0270)
63,63,tensor(0.3869),tensor(0.5319),tensor(1.0172)
64,64,tensor(0.3867),tensor(0.5288),tensor(1.0095)
65,65,tensor(0.3871),tensor(0.5280),tensor(1.0075)
66,66,tensor(0.3873),tensor(0.5298),tensor(1.0119)
67,67,tensor(0.3869),tensor(0.5329),tensor(1.0197)
68,68,tensor(0.3867),tensor(0.5357),tensor(1.0266)
69,69,tensor(0.3869),tensor(0.5367),tensor(1.0291)
70,70,tensor(0.3871),tensor(0.5355),tensor(1.0262)
71,71,tensor(0.3869),tensor(0.5330),tensor(1.0199)
72,72,tensor(0.3867),tensor(0.5306),tensor(1.0139)
73,73,tensor(0.3868),tensor(0.5296),tensor(1.0115)
74,74,tensor(0.3869),tensor(0.5305),tensor(1.0136)
75,75,tensor(0.3868),tensor(0.5325),tensor(1.0186)
76,76,tensor(0.3867),tensor(0.5345),tensor(1.0237)
77,77,tensor(0.3868),tensor(0.5354),tensor(1.0258)
78,78,tensor(0.3869),tensor(0.5347),tensor(1.0242)
79,79,tensor(0.3868),tensor(0.5330),tensor(1.0200)
80,80,tensor(0.3867),tensor(0.5314),tensor(1.0158)
81,81,tensor(0.3867),tensor(0.5307),tensor(1.0141)
82,82,tensor(0.3868),tensor(0.5313),tensor(1.0156)
83,83,tensor(0.3868),tensor(0.5327),tensor(1.0191)
84,84,tensor(0.3867),tensor(0.5340),tensor(1.0225)
85,85,tensor(0.3867),tensor(0.5345),tensor(1.0237)
86,86,tensor(0.3868),tensor(0.5339),tensor(1.0223)
87,87,tensor(0.3867),tensor(0.5327),tensor(1.0193)
88,88,tensor(0.3867),tensor(0.5317),tensor(1.0166)
89,89,tensor(0.3867),tensor(0.5314),tensor(1.0159)
90,90,tensor(0.3867),tensor(0.5320),tensor(1.0173)
91,91,tensor(0.3867),tensor(0.5330),tensor(1.0199)
92,92,tensor(0.3867),tensor(0.5338),tensor(1.0219)
93,93,tensor(0.3867),tensor(0.5339),tensor(1.0222)
94,94,tensor(0.3867),tensor(0.5333),tensor(1.0207)
95,95,tensor(0.3867),tensor(0.5325),tensor(1.0186)
96,96,tensor(0.3867),tensor(0.5319),tensor(1.0171)
97,97,tensor(0.3867),tensor(0.5319),tensor(1.0172)
98,98,tensor(0.3867),tensor(0.5325),tensor(1.0187)
99,99,tensor(0.3867),tensor(0.5332),tensor(1.0205)
100,100,tensor(0.3867),tensor(0.5336),tensor(1.0214)
101,101,tensor(0.3867),tensor(0.5334),tensor(1.0209)
102,102,tensor(0.3867),tensor(0.5328),tensor(1.0195)
103,103,tensor(0.3867),tensor(0.5323),tensor(1.0182)
104,104,tensor(0.3867),tensor(0.5321),tensor(1.0177)
105,105,tensor(0.3867),tensor(0.5324),tensor(1.0184)
106,106,tensor(0.3867),tensor(0.5329),tensor(1.0197)
107,107,tensor(0.3867),tensor(0.5333),tensor(1.0206)
108,108,tensor(0.3867),tensor(0.5333),tensor(1.0206)
109,109,tensor(0.3867),tensor(0.5330),tensor(1.0198)
110,110,tensor(0.3867),tensor(0.5326),tensor(1.0188)
111,111,tensor(0.3867),tensor(0.5323),tensor(1.0183)
112,112,tensor(0.3867),tensor(0.5324),tensor(1.0185)
113,113,tensor(0.3867),tensor(0.5328),tensor(1.0193)
114,114,tensor(0.3867),tensor(0.5331),tensor(1.0201)
115,115,tensor(0.3867),tensor(0.5332),tensor(1.0203)
116,116,tensor(0.3867),tensor(0.5330),tensor(1.0198)
117,117,tensor(0.3867),tensor(0.5327),tensor(1.0191)
118,118,tensor(0.3867),tensor(0.5325),tensor(1.0186)
119,119,tensor(0.3867),tensor(0.5325),tensor(1.0187)
120,120,tensor(0.3867),tensor(0.5327),tensor(1.0193)
121,121,tensor(0.3867),tensor(0.5330),tensor(1.0198)
122,122,tensor(0.3867),tensor(0.5330),tensor(1.0200)
123,123,tensor(0.3867),tensor(0.5329),tensor(1.0197)
124,124,tensor(0.3867),tensor(0.5327),tensor(1.0192)
