,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5664),tensor(0.5651),tensor(2.3879)
1,1,tensor(0.8255),tensor(1.0525),tensor(2.9734)
2,2,tensor(1.7337),tensor(0.5468),tensor(2.0725)
3,3,tensor(0.6202),tensor(1.0550),tensor(1.0561)
4,4,tensor(1.3321),tensor(0.9697),tensor(1.2269)
5,5,tensor(1.0667),tensor(0.5243),tensor(2.1679)
6,6,tensor(0.6605),tensor(0.7938),tensor(2.7147)
7,7,tensor(1.2461),tensor(0.5243),tensor(2.2995)
8,8,tensor(0.7463),tensor(0.8301),tensor(1.5061)
9,9,tensor(0.7595),tensor(0.9649),tensor(1.2363)
10,10,tensor(1.0537),tensor(0.7294),tensor(1.7075)
11,11,tensor(0.6357),tensor(0.5416),tensor(2.3435)
12,12,tensor(0.7828),tensor(0.6010),tensor(2.4625)
13,13,tensor(0.9009),tensor(0.5794),tensor(2.0075)
14,14,tensor(0.6033),tensor(0.8331),tensor(1.5001)
15,15,tensor(0.7645),tensor(0.8525),tensor(1.4613)
16,16,tensor(0.7982),tensor(0.6459),tensor(1.8744)
17,17,tensor(0.5952),tensor(0.5243),tensor(2.2829)
18,18,tensor(0.7335),tensor(0.5243),tensor(2.2804)
19,19,tensor(0.7316),tensor(0.6253),tensor(1.9156)
20,20,tensor(0.5939),tensor(0.7918),tensor(1.5827)
21,21,tensor(0.7028),tensor(0.7804),tensor(1.6054)
22,22,tensor(0.6882),tensor(0.6216),tensor(1.9230)
23,23,tensor(0.5940),tensor(0.5243),tensor(2.1974)
24,24,tensor(0.6767),tensor(0.5243),tensor(2.1659)
25,25,tensor(0.6594),tensor(0.6374),tensor(1.8914)
26,26,tensor(0.5943),tensor(0.7515),tensor(1.6632)
27,27,tensor(0.6559),tensor(0.7344),tensor(1.6975)
28,28,tensor(0.6400),tensor(0.6162),tensor(1.9338)
29,29,tensor(0.5944),tensor(0.5243),tensor(2.1247)
30,30,tensor(0.6400),tensor(0.5377),tensor(2.0909)
31,31,tensor(0.6265),tensor(0.6392),tensor(1.8878)
32,32,tensor(0.5944),tensor(0.7195),tensor(1.7273)
33,33,tensor(0.6280),tensor(0.7034),tensor(1.7593)
34,34,tensor(0.6171),tensor(0.6163),tensor(1.9336)
35,35,tensor(0.5944),tensor(0.5486),tensor(2.0690)
36,36,tensor(0.6190),tensor(0.5635),tensor(2.0393)
37,37,tensor(0.6105),tensor(0.6383),tensor(1.8897)
38,38,tensor(0.5943),tensor(0.6954),tensor(1.7755)
39,39,tensor(0.6124),tensor(0.6818),tensor(1.8027)
40,40,tensor(0.6057),tensor(0.6176),tensor(1.9311)
41,41,tensor(0.5943),tensor(0.5694),tensor(2.0275)
42,42,tensor(0.6076),tensor(0.5818),tensor(2.0026)
43,43,tensor(0.6023),tensor(0.6369),tensor(1.8925)
44,44,tensor(0.5942),tensor(0.6776),tensor(1.8111)
45,45,tensor(0.6040),tensor(0.6662),tensor(1.8338)
46,46,tensor(0.5999),tensor(0.6189),tensor(1.9284)
47,47,tensor(0.5942),tensor(0.5846),tensor(1.9969)
48,48,tensor(0.6013),tensor(0.5950),tensor(1.9761)
49,49,tensor(0.5981),tensor(0.6357),tensor(1.8949)
50,50,tensor(0.5941),tensor(0.6645),tensor(1.8373)
51,51,tensor(0.5994),tensor(0.6549),tensor(1.8564)
52,52,tensor(0.5969),tensor(0.6200),tensor(1.9262)
