,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3906),tensor(1.4920),tensor(2.5817)
1,1,tensor(3.3882),tensor(1.4909),tensor(2.5803)
2,2,tensor(3.3842),tensor(1.4895),tensor(2.5785)
3,3,tensor(3.3788),tensor(1.4877),tensor(2.5763)
4,4,tensor(3.3724),tensor(1.4857),tensor(2.5737)
5,5,tensor(3.3649),tensor(1.4835),tensor(2.5709)
6,6,tensor(3.3567),tensor(1.4811),tensor(2.5678)
7,7,tensor(3.3478),tensor(1.4785),tensor(2.5645)
8,8,tensor(3.3383),tensor(1.4758),tensor(2.5611)
9,9,tensor(3.3284),tensor(1.4730),tensor(2.5575)
10,10,tensor(3.3181),tensor(1.4701),tensor(2.5538)
11,11,tensor(3.3075),tensor(1.4671),tensor(2.5500)
12,12,tensor(3.2966),tensor(1.4640),tensor(2.5462)
13,13,tensor(3.2856),tensor(1.4609),tensor(2.5422)
14,14,tensor(3.2744),tensor(1.4578),tensor(2.5383)
15,15,tensor(3.2631),tensor(1.4546),tensor(2.5342)
16,16,tensor(3.2517),tensor(1.4515),tensor(2.5302)
17,17,tensor(3.2403),tensor(1.4483),tensor(2.5261)
18,18,tensor(3.2289),tensor(1.4451),tensor(2.5221)
19,19,tensor(3.2174),tensor(1.4419),tensor(2.5180)
20,20,tensor(3.2060),tensor(1.4387),tensor(2.5140)
21,21,tensor(3.1947),tensor(1.4355),tensor(2.5099)
22,22,tensor(3.1834),tensor(1.4323),tensor(2.5059)
23,23,tensor(3.1721),tensor(1.4291),tensor(2.5018)
24,24,tensor(3.1610),tensor(1.4259),tensor(2.4978)
25,25,tensor(3.1499),tensor(1.4228),tensor(2.4938)
26,26,tensor(3.1389),tensor(1.4197),tensor(2.4899)
27,27,tensor(3.1280),tensor(1.4166),tensor(2.4859)
28,28,tensor(3.1172),tensor(1.4135),tensor(2.4820)
29,29,tensor(3.1065),tensor(1.4104),tensor(2.4781)
30,30,tensor(3.0959),tensor(1.4074),tensor(2.4742)
31,31,tensor(3.0854),tensor(1.4044),tensor(2.4704)
32,32,tensor(3.0750),tensor(1.4014),tensor(2.4666)
33,33,tensor(3.0648),tensor(1.3984),tensor(2.4628)
34,34,tensor(3.0546),tensor(1.3954),tensor(2.4591)
35,35,tensor(3.0446),tensor(1.3925),tensor(2.4554)
36,36,tensor(3.0346),tensor(1.3896),tensor(2.4517)
37,37,tensor(3.0248),tensor(1.3867),tensor(2.4481)
38,38,tensor(3.0151),tensor(1.3839),tensor(2.4444)
39,39,tensor(3.0054),tensor(1.3810),tensor(2.4408)
40,40,tensor(2.9959),tensor(1.3782),tensor(2.4373)
41,41,tensor(2.9865),tensor(1.3755),tensor(2.4338)
42,42,tensor(2.9772),tensor(1.3727),tensor(2.4303)
43,43,tensor(2.9680),tensor(1.3700),tensor(2.4268)
44,44,tensor(2.9589),tensor(1.3672),tensor(2.4233)
45,45,tensor(2.9499),tensor(1.3646),tensor(2.4199)
46,46,tensor(2.9410),tensor(1.3619),tensor(2.4165)
47,47,tensor(2.9322),tensor(1.3592),tensor(2.4132)
48,48,tensor(2.9234),tensor(1.3566),tensor(2.4098)
49,49,tensor(2.9148),tensor(1.3540),tensor(2.4065)
50,50,tensor(2.9063),tensor(1.3514),tensor(2.4033)
51,51,tensor(2.8978),tensor(1.3488),tensor(2.4000)
52,52,tensor(2.8895),tensor(1.3463),tensor(2.3968)
53,53,tensor(2.8812),tensor(1.3438),tensor(2.3936)
54,54,tensor(2.8730),tensor(1.3413),tensor(2.3904)
55,55,tensor(2.8649),tensor(1.3388),tensor(2.3872)
56,56,tensor(2.8569),tensor(1.3363),tensor(2.3841)
57,57,tensor(2.8489),tensor(1.3338),tensor(2.3810)
58,58,tensor(2.8411),tensor(1.3314),tensor(2.3779)
59,59,tensor(2.8333),tensor(1.3290),tensor(2.3748)
60,60,tensor(2.8256),tensor(1.3266),tensor(2.3718)
61,61,tensor(2.8179),tensor(1.3242),tensor(2.3688)
62,62,tensor(2.8103),tensor(1.3218),tensor(2.3658)
63,63,tensor(2.8028),tensor(1.3195),tensor(2.3628)
64,64,tensor(2.7954),tensor(1.3172),tensor(2.3598)
65,65,tensor(2.7880),tensor(1.3148),tensor(2.3569)
66,66,tensor(2.7808),tensor(1.3125),tensor(2.3540)
67,67,tensor(2.7735),tensor(1.3102),tensor(2.3511)
68,68,tensor(2.7664),tensor(1.3080),tensor(2.3482)
69,69,tensor(2.7593),tensor(1.3057),tensor(2.3453)
70,70,tensor(2.7522),tensor(1.3035),tensor(2.3425)
71,71,tensor(2.7452),tensor(1.3016),tensor(2.3397)
72,72,tensor(2.7383),tensor(1.3000),tensor(2.3369)
