,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1437),tensor(0.2183),tensor(0.3389)
1,1,tensor(0.1437),tensor(0.2182),tensor(0.3391)
2,2,tensor(0.1436),tensor(0.2181),tensor(0.3393)
3,3,tensor(0.1435),tensor(0.2179),tensor(0.3397)
4,4,tensor(0.1433),tensor(0.2177),tensor(0.3401)
5,5,tensor(0.1432),tensor(0.2174),tensor(0.3406)
6,6,tensor(0.1429),tensor(0.2171),tensor(0.3411)
7,7,tensor(0.1427),tensor(0.2168),tensor(0.3418)
8,8,tensor(0.1425),tensor(0.2164),tensor(0.3425)
9,9,tensor(0.1422),tensor(0.2161),tensor(0.3432)
10,10,tensor(0.1419),tensor(0.2157),tensor(0.3440)
11,11,tensor(0.1416),tensor(0.2152),tensor(0.3448)
12,12,tensor(0.1413),tensor(0.2148),tensor(0.3456)
13,13,tensor(0.1410),tensor(0.2144),tensor(0.3465)
14,14,tensor(0.1407),tensor(0.2139),tensor(0.3474)
15,15,tensor(0.1403),tensor(0.2134),tensor(0.3483)
16,16,tensor(0.1400),tensor(0.2129),tensor(0.3492)
17,17,tensor(0.1396),tensor(0.2125),tensor(0.3502)
18,18,tensor(0.1393),tensor(0.2122),tensor(0.3512)
19,19,tensor(0.1389),tensor(0.2122),tensor(0.3521)
20,20,tensor(0.1386),tensor(0.2122),tensor(0.3531)
21,21,tensor(0.1382),tensor(0.2121),tensor(0.3541)
22,22,tensor(0.1379),tensor(0.2121),tensor(0.3551)
23,23,tensor(0.1375),tensor(0.2121),tensor(0.3561)
24,24,tensor(0.1372),tensor(0.2121),tensor(0.3571)
25,25,tensor(0.1368),tensor(0.2120),tensor(0.3581)
26,26,tensor(0.1364),tensor(0.2120),tensor(0.3592)
27,27,tensor(0.1361),tensor(0.2120),tensor(0.3602)
28,28,tensor(0.1357),tensor(0.2120),tensor(0.3612)
29,29,tensor(0.1354),tensor(0.2120),tensor(0.3622)
30,30,tensor(0.1351),tensor(0.2119),tensor(0.3632)
31,31,tensor(0.1347),tensor(0.2119),tensor(0.3642)
32,32,tensor(0.1344),tensor(0.2119),tensor(0.3652)
33,33,tensor(0.1340),tensor(0.2119),tensor(0.3662)
34,34,tensor(0.1337),tensor(0.2118),tensor(0.3672)
35,35,tensor(0.1334),tensor(0.2118),tensor(0.3682)
36,36,tensor(0.1331),tensor(0.2118),tensor(0.3692)
37,37,tensor(0.1327),tensor(0.2118),tensor(0.3702)
38,38,tensor(0.1324),tensor(0.2117),tensor(0.3712)
39,39,tensor(0.1321),tensor(0.2117),tensor(0.3721)
40,40,tensor(0.1318),tensor(0.2117),tensor(0.3731)
41,41,tensor(0.1315),tensor(0.2117),tensor(0.3741)
42,42,tensor(0.1312),tensor(0.2117),tensor(0.3750)
43,43,tensor(0.1309),tensor(0.2116),tensor(0.3760)
44,44,tensor(0.1306),tensor(0.2116),tensor(0.3769)
45,45,tensor(0.1303),tensor(0.2116),tensor(0.3779)
46,46,tensor(0.1300),tensor(0.2116),tensor(0.3788)
47,47,tensor(0.1297),tensor(0.2115),tensor(0.3797)
48,48,tensor(0.1294),tensor(0.2115),tensor(0.3806)
49,49,tensor(0.1291),tensor(0.2115),tensor(0.3815)
50,50,tensor(0.1288),tensor(0.2115),tensor(0.3825)
51,51,tensor(0.1286),tensor(0.2115),tensor(0.3834)
52,52,tensor(0.1283),tensor(0.2114),tensor(0.3843)
53,53,tensor(0.1280),tensor(0.2114),tensor(0.3851)
54,54,tensor(0.1278),tensor(0.2114),tensor(0.3860)
55,55,tensor(0.1275),tensor(0.2114),tensor(0.3869)
56,56,tensor(0.1273),tensor(0.2113),tensor(0.3878)
57,57,tensor(0.1270),tensor(0.2113),tensor(0.3886)
58,58,tensor(0.1267),tensor(0.2113),tensor(0.3895)
59,59,tensor(0.1265),tensor(0.2113),tensor(0.3904)
60,60,tensor(0.1263),tensor(0.2113),tensor(0.3912)
61,61,tensor(0.1260),tensor(0.2112),tensor(0.3921)
62,62,tensor(0.1258),tensor(0.2112),tensor(0.3929)
63,63,tensor(0.1255),tensor(0.2112),tensor(0.3937)
64,64,tensor(0.1253),tensor(0.2112),tensor(0.3945)
65,65,tensor(0.1251),tensor(0.2111),tensor(0.3954)
66,66,tensor(0.1248),tensor(0.2111),tensor(0.3962)
67,67,tensor(0.1246),tensor(0.2111),tensor(0.3970)
68,68,tensor(0.1244),tensor(0.2111),tensor(0.3978)
69,69,tensor(0.1242),tensor(0.2111),tensor(0.3986)
70,70,tensor(0.1240),tensor(0.2110),tensor(0.3994)
71,71,tensor(0.1237),tensor(0.2110),tensor(0.4002)
72,72,tensor(0.1235),tensor(0.2110),tensor(0.4009)
73,73,tensor(0.1233),tensor(0.2110),tensor(0.4017)
74,74,tensor(0.1231),tensor(0.2110),tensor(0.4025)
75,75,tensor(0.1229),tensor(0.2109),tensor(0.4032)
76,76,tensor(0.1227),tensor(0.2109),tensor(0.4040)
77,77,tensor(0.1225),tensor(0.2109),tensor(0.4048)
78,78,tensor(0.1223),tensor(0.2109),tensor(0.4055)
79,79,tensor(0.1221),tensor(0.2109),tensor(0.4063)
80,80,tensor(0.1219),tensor(0.2108),tensor(0.4070)
81,81,tensor(0.1217),tensor(0.2108),tensor(0.4077)
82,82,tensor(0.1216),tensor(0.2108),tensor(0.4084)
83,83,tensor(0.1214),tensor(0.2108),tensor(0.4092)
84,84,tensor(0.1212),tensor(0.2107),tensor(0.4099)
85,85,tensor(0.1210),tensor(0.2107),tensor(0.4106)
86,86,tensor(0.1208),tensor(0.2107),tensor(0.4113)
87,87,tensor(0.1206),tensor(0.2107),tensor(0.4120)
88,88,tensor(0.1205),tensor(0.2107),tensor(0.4127)
89,89,tensor(0.1203),tensor(0.2106),tensor(0.4134)
90,90,tensor(0.1201),tensor(0.2106),tensor(0.4141)
91,91,tensor(0.1200),tensor(0.2106),tensor(0.4148)
92,92,tensor(0.1198),tensor(0.2106),tensor(0.4155)
93,93,tensor(0.1196),tensor(0.2106),tensor(0.4161)
94,94,tensor(0.1195),tensor(0.2105),tensor(0.4168)
95,95,tensor(0.1193),tensor(0.2105),tensor(0.4175)
96,96,tensor(0.1191),tensor(0.2105),tensor(0.4181)
97,97,tensor(0.1190),tensor(0.2105),tensor(0.4188)
98,98,tensor(0.1188),tensor(0.2105),tensor(0.4194)
99,99,tensor(0.1187),tensor(0.2104),tensor(0.4201)
100,100,tensor(0.1185),tensor(0.2104),tensor(0.4207)
101,101,tensor(0.1184),tensor(0.2104),tensor(0.4214)
102,102,tensor(0.1182),tensor(0.2104),tensor(0.4220)
103,103,tensor(0.1181),tensor(0.2104),tensor(0.4226)
104,104,tensor(0.1179),tensor(0.2103),tensor(0.4232)
105,105,tensor(0.1178),tensor(0.2103),tensor(0.4239)
106,106,tensor(0.1176),tensor(0.2103),tensor(0.4245)
107,107,tensor(0.1175),tensor(0.2103),tensor(0.4251)
108,108,tensor(0.1174),tensor(0.2103),tensor(0.4257)
109,109,tensor(0.1172),tensor(0.2102),tensor(0.4263)
110,110,tensor(0.1171),tensor(0.2102),tensor(0.4269)
111,111,tensor(0.1170),tensor(0.2102),tensor(0.4275)
112,112,tensor(0.1168),tensor(0.2102),tensor(0.4281)
113,113,tensor(0.1167),tensor(0.2102),tensor(0.4287)
114,114,tensor(0.1166),tensor(0.2101),tensor(0.4293)
115,115,tensor(0.1164),tensor(0.2101),tensor(0.4299)
116,116,tensor(0.1163),tensor(0.2101),tensor(0.4304)
117,117,tensor(0.1162),tensor(0.2101),tensor(0.4310)
118,118,tensor(0.1161),tensor(0.2101),tensor(0.4316)
119,119,tensor(0.1159),tensor(0.2100),tensor(0.4321)
120,120,tensor(0.1158),tensor(0.2100),tensor(0.4327)
121,121,tensor(0.1157),tensor(0.2100),tensor(0.4333)
122,122,tensor(0.1156),tensor(0.2100),tensor(0.4338)
123,123,tensor(0.1155),tensor(0.2100),tensor(0.4344)
124,124,tensor(0.1153),tensor(0.2099),tensor(0.4349)
125,125,tensor(0.1152),tensor(0.2099),tensor(0.4355)
126,126,tensor(0.1151),tensor(0.2099),tensor(0.4360)
127,127,tensor(0.1150),tensor(0.2099),tensor(0.4365)
128,128,tensor(0.1149),tensor(0.2099),tensor(0.4371)
129,129,tensor(0.1148),tensor(0.2098),tensor(0.4376)
130,130,tensor(0.1147),tensor(0.2098),tensor(0.4381)
131,131,tensor(0.1145),tensor(0.2098),tensor(0.4387)
132,132,tensor(0.1144),tensor(0.2098),tensor(0.4392)
133,133,tensor(0.1143),tensor(0.2098),tensor(0.4397)
134,134,tensor(0.1142),tensor(0.2097),tensor(0.4402)
135,135,tensor(0.1141),tensor(0.2097),tensor(0.4407)
136,136,tensor(0.1140),tensor(0.2097),tensor(0.4412)
137,137,tensor(0.1139),tensor(0.2097),tensor(0.4417)
138,138,tensor(0.1138),tensor(0.2097),tensor(0.4422)
139,139,tensor(0.1137),tensor(0.2097),tensor(0.4427)
140,140,tensor(0.1136),tensor(0.2096),tensor(0.4432)
141,141,tensor(0.1135),tensor(0.2096),tensor(0.4437)
142,142,tensor(0.1134),tensor(0.2096),tensor(0.4442)
