,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0717),tensor(1.6531),tensor(0.3152)
1,1,tensor(3.0484),tensor(1.6434),tensor(0.3184)
2,2,tensor(3.0165),tensor(1.6321),tensor(0.3222)
3,3,tensor(2.9793),tensor(1.6196),tensor(0.3263)
4,4,tensor(2.9386),tensor(1.6063),tensor(0.3307)
5,5,tensor(2.8954),tensor(1.5923),tensor(0.3353)
6,6,tensor(2.8507),tensor(1.5780),tensor(0.3401)
7,7,tensor(2.8050),tensor(1.5633),tensor(0.3449)
8,8,tensor(2.7587),tensor(1.5484),tensor(0.3498)
9,9,tensor(2.7123),tensor(1.5334),tensor(0.3548)
10,10,tensor(2.6659),tensor(1.5184),tensor(0.3598)
11,11,tensor(2.6199),tensor(1.5034),tensor(0.3647)
12,12,tensor(2.5744),tensor(1.4884),tensor(0.3697)
13,13,tensor(2.5294),tensor(1.4735),tensor(0.3746)
14,14,tensor(2.4852),tensor(1.4587),tensor(0.3795)
15,15,tensor(2.4417),tensor(1.4441),tensor(0.3843)
16,16,tensor(2.3991),tensor(1.4296),tensor(0.3891)
17,17,tensor(2.3573),tensor(1.4153),tensor(0.3939)
18,18,tensor(2.3164),tensor(1.4011),tensor(0.3985)
19,19,tensor(2.2765),tensor(1.3872),tensor(0.4032)
20,20,tensor(2.2375),tensor(1.3734),tensor(0.4077)
21,21,tensor(2.1994),tensor(1.3599),tensor(0.4122)
22,22,tensor(2.1622),tensor(1.3465),tensor(0.4166)
23,23,tensor(2.1259),tensor(1.3333),tensor(0.4209)
24,24,tensor(2.0905),tensor(1.3204),tensor(0.4252)
25,25,tensor(2.0560),tensor(1.3076),tensor(0.4294)
26,26,tensor(2.0224),tensor(1.2950),tensor(0.4336)
27,27,tensor(1.9896),tensor(1.2827),tensor(0.4377)
28,28,tensor(1.9577),tensor(1.2705),tensor(0.4417)
29,29,tensor(1.9265),tensor(1.2585),tensor(0.4457)
30,30,tensor(1.8962),tensor(1.2467),tensor(0.4495)
31,31,tensor(1.8666),tensor(1.2351),tensor(0.4534)
32,32,tensor(1.8377),tensor(1.2237),tensor(0.4571)
33,33,tensor(1.8096),tensor(1.2125),tensor(0.4609)
34,34,tensor(1.7821),tensor(1.2014),tensor(0.4645)
35,35,tensor(1.7554),tensor(1.1905),tensor(0.4681)
36,36,tensor(1.7292),tensor(1.1797),tensor(0.4716)
37,37,tensor(1.7038),tensor(1.1692),tensor(0.4751)
38,38,tensor(1.6789),tensor(1.1588),tensor(0.4786)
39,39,tensor(1.6546),tensor(1.1485),tensor(0.4820)
40,40,tensor(1.6309),tensor(1.1384),tensor(0.4853)
41,41,tensor(1.6078),tensor(1.1284),tensor(0.4886)
42,42,tensor(1.5852),tensor(1.1186),tensor(0.4918)
43,43,tensor(1.5631),tensor(1.1089),tensor(0.4950)
44,44,tensor(1.5415),tensor(1.0994),tensor(0.4982)
45,45,tensor(1.5204),tensor(1.0900),tensor(0.5013)
46,46,tensor(1.4998),tensor(1.0807),tensor(0.5047)
47,47,tensor(1.4796),tensor(1.0715),tensor(0.5139)
48,48,tensor(1.4599),tensor(1.0625),tensor(0.5229)
49,49,tensor(1.4406),tensor(1.0536),tensor(0.5319)
50,50,tensor(1.4218),tensor(1.0448),tensor(0.5407)
51,51,tensor(1.4033),tensor(1.0361),tensor(0.5494)
52,52,tensor(1.3852),tensor(1.0275),tensor(0.5580)
53,53,tensor(1.3675),tensor(1.0191),tensor(0.5665)
54,54,tensor(1.3502),tensor(1.0129),tensor(0.5749)
55,55,tensor(1.3332),tensor(1.0067),tensor(0.5832)
56,56,tensor(1.3166),tensor(1.0005),tensor(0.5914)
57,57,tensor(1.3003),tensor(0.9945),tensor(0.5995)
58,58,tensor(1.2843),tensor(0.9885),tensor(0.6075)
59,59,tensor(1.2687),tensor(0.9826),tensor(0.6154)
60,60,tensor(1.2533),tensor(0.9767),tensor(0.6232)
61,61,tensor(1.2383),tensor(0.9709),tensor(0.6309)
62,62,tensor(1.2235),tensor(0.9652),tensor(0.6386)
63,63,tensor(1.2090),tensor(0.9595),tensor(0.6461)
64,64,tensor(1.1948),tensor(0.9539),tensor(0.6536)
65,65,tensor(1.1809),tensor(0.9484),tensor(0.6610)
66,66,tensor(1.1672),tensor(0.9429),tensor(0.6683)
67,67,tensor(1.1538),tensor(0.9375),tensor(0.6755)
68,68,tensor(1.1406),tensor(0.9321),tensor(0.6827)
69,69,tensor(1.1277),tensor(0.9268),tensor(0.6898)
70,70,tensor(1.1150),tensor(0.9216),tensor(0.6968)
71,71,tensor(1.1025),tensor(0.9163),tensor(0.7038)
72,72,tensor(1.0903),tensor(0.9112),tensor(0.7107)
73,73,tensor(1.0782),tensor(0.9061),tensor(0.7175)
74,74,tensor(1.0664),tensor(0.9010),tensor(0.7242)
75,75,tensor(1.0548),tensor(0.8960),tensor(0.7309)
76,76,tensor(1.0434),tensor(0.8911),tensor(0.7375)
