,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3903),tensor(1.3306),tensor(0.1577)
1,1,tensor(2.3881),tensor(1.3297),tensor(0.1597)
2,2,tensor(2.3841),tensor(1.3283),tensor(0.1623)
3,3,tensor(2.3787),tensor(1.3267),tensor(0.1655)
4,4,tensor(2.3722),tensor(1.3249),tensor(0.1692)
5,5,tensor(2.3647),tensor(1.3229),tensor(0.1732)
6,6,tensor(2.3566),tensor(1.3208),tensor(0.1775)
7,7,tensor(2.3479),tensor(1.3185),tensor(0.1821)
8,8,tensor(2.3388),tensor(1.3161),tensor(0.1868)
9,9,tensor(2.3294),tensor(1.3137),tensor(0.1917)
10,10,tensor(2.3197),tensor(1.3112),tensor(0.1967)
11,11,tensor(2.3098),tensor(1.3087),tensor(0.2017)
12,12,tensor(2.2998),tensor(1.3061),tensor(0.2069)
13,13,tensor(2.2897),tensor(1.3035),tensor(0.2121)
14,14,tensor(2.2796),tensor(1.3009),tensor(0.2173)
15,15,tensor(2.2695),tensor(1.2983),tensor(0.2225)
16,16,tensor(2.2595),tensor(1.2957),tensor(0.2277)
17,17,tensor(2.2495),tensor(1.2931),tensor(0.2329)
18,18,tensor(2.2396),tensor(1.2906),tensor(0.2381)
19,19,tensor(2.2297),tensor(1.2880),tensor(0.2432)
20,20,tensor(2.2200),tensor(1.2854),tensor(0.2484)
21,21,tensor(2.2104),tensor(1.2829),tensor(0.2535)
22,22,tensor(2.2008),tensor(1.2804),tensor(0.2585)
23,23,tensor(2.1915),tensor(1.2779),tensor(0.2635)
24,24,tensor(2.1822),tensor(1.2754),tensor(0.2685)
25,25,tensor(2.1731),tensor(1.2730),tensor(0.2734)
26,26,tensor(2.1641),tensor(1.2705),tensor(0.2783)
27,27,tensor(2.1553),tensor(1.2681),tensor(0.2831)
28,28,tensor(2.1466),tensor(1.2658),tensor(0.2879)
29,29,tensor(2.1380),tensor(1.2634),tensor(0.2926)
30,30,tensor(2.1296),tensor(1.2611),tensor(0.2972)
31,31,tensor(2.1213),tensor(1.2588),tensor(0.3018)
32,32,tensor(2.1131),tensor(1.2565),tensor(0.3064)
33,33,tensor(2.1051),tensor(1.2543),tensor(0.3109)
34,34,tensor(2.0972),tensor(1.2521),tensor(0.3154)
35,35,tensor(2.0894),tensor(1.2499),tensor(0.3198)
36,36,tensor(2.0818),tensor(1.2477),tensor(0.3241)
37,37,tensor(2.0742),tensor(1.2456),tensor(0.3284)
38,38,tensor(2.0668),tensor(1.2435),tensor(0.3327)
39,39,tensor(2.0596),tensor(1.2414),tensor(0.3369)
40,40,tensor(2.0524),tensor(1.2393),tensor(0.3410)
41,41,tensor(2.0454),tensor(1.2373),tensor(0.3451)
42,42,tensor(2.0384),tensor(1.2353),tensor(0.3492)
43,43,tensor(2.0316),tensor(1.2333),tensor(0.3532)
44,44,tensor(2.0249),tensor(1.2313),tensor(0.3572)
45,45,tensor(2.0183),tensor(1.2293),tensor(0.3611)
46,46,tensor(2.0118),tensor(1.2274),tensor(0.3650)
47,47,tensor(2.0054),tensor(1.2255),tensor(0.3688)
48,48,tensor(1.9991),tensor(1.2236),tensor(0.3727)
49,49,tensor(1.9929),tensor(1.2217),tensor(0.3764)
50,50,tensor(1.9868),tensor(1.2199),tensor(0.3801)
51,51,tensor(1.9807),tensor(1.2180),tensor(0.3838)
52,52,tensor(1.9748),tensor(1.2162),tensor(0.3875)
53,53,tensor(1.9690),tensor(1.2144),tensor(0.3911)
54,54,tensor(1.9632),tensor(1.2127),tensor(0.3947)
55,55,tensor(1.9575),tensor(1.2109),tensor(0.3982)
56,56,tensor(1.9519),tensor(1.2092),tensor(0.4017)
57,57,tensor(1.9464),tensor(1.2074),tensor(0.4052)
58,58,tensor(1.9410),tensor(1.2057),tensor(0.4086)
59,59,tensor(1.9356),tensor(1.2040),tensor(0.4120)
60,60,tensor(1.9303),tensor(1.2024),tensor(0.4154)
61,61,tensor(1.9251),tensor(1.2007),tensor(0.4188)
62,62,tensor(1.9199),tensor(1.1991),tensor(0.4221)
63,63,tensor(1.9148),tensor(1.1974),tensor(0.4253)
64,64,tensor(1.9098),tensor(1.1958),tensor(0.4286)
65,65,tensor(1.9049),tensor(1.1942),tensor(0.4318)
66,66,tensor(1.9000),tensor(1.1926),tensor(0.4350)
67,67,tensor(1.8952),tensor(1.1911),tensor(0.4382)
68,68,tensor(1.8904),tensor(1.1895),tensor(0.4413)
69,69,tensor(1.8857),tensor(1.1880),tensor(0.4444)
70,70,tensor(1.8811),tensor(1.1864),tensor(0.4475)
71,71,tensor(1.8765),tensor(1.1849),tensor(0.4506)
72,72,tensor(1.8719),tensor(1.1834),tensor(0.4536)
73,73,tensor(1.8675),tensor(1.1819),tensor(0.4566)
74,74,tensor(1.8631),tensor(1.1805),tensor(0.4596)
75,75,tensor(1.8587),tensor(1.1790),tensor(0.4626)
76,76,tensor(1.8544),tensor(1.1775),tensor(0.4655)
77,77,tensor(1.8501),tensor(1.1761),tensor(0.4684)
78,78,tensor(1.8459),tensor(1.1746),tensor(0.4713)
79,79,tensor(1.8417),tensor(1.1732),tensor(0.4742)
80,80,tensor(1.8376),tensor(1.1718),tensor(0.4771)
81,81,tensor(1.8336),tensor(1.1704),tensor(0.4799)
82,82,tensor(1.8295),tensor(1.1690),tensor(0.4827)
83,83,tensor(1.8256),tensor(1.1676),tensor(0.4855)
84,84,tensor(1.8216),tensor(1.1663),tensor(0.4883)
85,85,tensor(1.8178),tensor(1.1649),tensor(0.4910)
86,86,tensor(1.8139),tensor(1.1636),tensor(0.4937)
87,87,tensor(1.8101),tensor(1.1622),tensor(0.4964)
88,88,tensor(1.8064),tensor(1.1609),tensor(0.4991)
89,89,tensor(1.8026),tensor(1.1596),tensor(0.5018)
90,90,tensor(1.7990),tensor(1.1583),tensor(0.5044)
91,91,tensor(1.7953),tensor(1.1570),tensor(0.5071)
92,92,tensor(1.7917),tensor(1.1557),tensor(0.5097)
93,93,tensor(1.7882),tensor(1.1544),tensor(0.5123)
94,94,tensor(1.7847),tensor(1.1531),tensor(0.5149)
95,95,tensor(1.7812),tensor(1.1518),tensor(0.5174)
96,96,tensor(1.7777),tensor(1.1506),tensor(0.5200)
97,97,tensor(1.7743),tensor(1.1493),tensor(0.5225)
98,98,tensor(1.7709),tensor(1.1481),tensor(0.5250)
99,99,tensor(1.7676),tensor(1.1468),tensor(0.5275)
100,100,tensor(1.7643),tensor(1.1456),tensor(0.5300)
101,101,tensor(1.7610),tensor(1.1444),tensor(0.5325)
102,102,tensor(1.7578),tensor(1.1432),tensor(0.5349)
103,103,tensor(1.7545),tensor(1.1420),tensor(0.5373)
104,104,tensor(1.7514),tensor(1.1408),tensor(0.5398)
105,105,tensor(1.7482),tensor(1.1396),tensor(0.5422)
106,106,tensor(1.7451),tensor(1.1384),tensor(0.5445)
107,107,tensor(1.7420),tensor(1.1372),tensor(0.5469)
108,108,tensor(1.7390),tensor(1.1361),tensor(0.5493)
109,109,tensor(1.7359),tensor(1.1349),tensor(0.5516)
110,110,tensor(1.7329),tensor(1.1338),tensor(0.5540)
111,111,tensor(1.7300),tensor(1.1326),tensor(0.5563)
112,112,tensor(1.7270),tensor(1.1315),tensor(0.5586)
113,113,tensor(1.7241),tensor(1.1303),tensor(0.5609)
114,114,tensor(1.7212),tensor(1.1292),tensor(0.5631)
115,115,tensor(1.7184),tensor(1.1281),tensor(0.5654)
116,116,tensor(1.7155),tensor(1.1270),tensor(0.5677)
117,117,tensor(1.7127),tensor(1.1259),tensor(0.5699)
