,pred_values,true_values,train_mask,val_mask
0,-0.7747707,-1.5125272,True,False
1,-0.56370026,-0.4235076,False,False
2,-0.7896015,-0.9075163,True,False
3,-0.56370026,-0.39325708,False,False
4,-0.76239586,-1.5125272,True,False
5,-0.56370026,-0.5747603,False,False
6,-0.7725137,-0.30250543,True,False
7,-0.56370026,1.5125272,False,False
8,-0.56370026,0.33275598,False,False
9,-0.56370026,-0.45375815,False,False
10,-0.56370026,0.09075163,False,False
11,-0.56370026,0.81676465,False,False
12,-0.56370026,0.0,False,False
13,-0.7694471,0.09075163,False,True
14,-0.7689111,-1.5125272,False,True
15,-0.56370026,0.99826795,False,False
16,-0.7703718,-0.39325708,False,True
17,-0.56370026,-0.4235076,False,False
18,-0.56370026,1.4822767,False,False
19,-0.76027095,-1.391525,True,False
20,-0.76930356,-0.4235076,False,True
21,-0.56370026,-0.45375815,False,False
22,-0.56370026,-1.5125272,False,False
23,-0.7715925,-0.39325708,True,False
24,-0.7689026,-1.5125272,True,False
25,-0.56370026,-1.391525,False,False
26,-0.56370026,-1.1495206,False,False
27,-0.56370026,-0.33275598,False,False
28,-0.56370026,-0.60501087,False,False
29,-0.56370026,-1.5125272,False,False
30,-0.56370026,-0.36300653,False,False
31,-0.7645223,0.33275598,False,True
32,-0.56370026,-1.5125272,False,False
33,-0.56370026,-0.36300653,False,False
34,-0.56370026,-1.5125272,False,False
35,-0.74767506,0.060501087,True,False
36,-0.56370026,1.5125272,False,False
37,-0.56370026,0.0,False,False
38,-0.56370026,-0.4840087,False,False
39,-0.56370026,0.4840087,False,False
40,-0.56370026,0.030250544,False,False
41,-0.7839587,-0.6957625,True,False
42,-0.56370026,-1.5125272,False,False
43,-0.56370026,1.3310239,False,False
44,-0.56370026,-0.66551197,False,False
45,-0.56370026,-0.39325708,False,False
46,-0.7541982,-1.5125272,True,False
47,-0.56370026,-0.72601306,False,False
48,-0.7740358,-0.4840087,True,False
49,-0.56370026,0.7562636,False,False
50,-0.56370026,0.15125272,False,False
51,-0.7654314,-1.5125272,True,False
52,-0.56370026,0.72601306,False,False
53,-0.76278675,-1.5125272,False,True
54,-0.755514,0.72601306,True,False
55,-0.56370026,-0.45375815,False,False
56,-0.76260936,-0.121002175,True,False
57,-0.56370026,1.1192701,False,False
58,-0.56370026,-0.33275598,False,False
59,-0.56370026,1.5125272,False,False
