,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8648),tensor(0.8171),tensor(1.8039)
1,1,tensor(0.8633),tensor(0.8154),tensor(1.8022)
2,2,tensor(0.8605),tensor(0.8131),tensor(1.7998)
3,3,tensor(0.8566),tensor(0.8101),tensor(1.7969)
4,4,tensor(0.8517),tensor(0.8067),tensor(1.7935)
5,5,tensor(0.8461),tensor(0.8029),tensor(1.7897)
6,6,tensor(0.8397),tensor(0.7987),tensor(1.7855)
7,7,tensor(0.8329),tensor(0.7942),tensor(1.7809)
8,8,tensor(0.8255),tensor(0.7894),tensor(1.7762)
9,9,tensor(0.8178),tensor(0.7844),tensor(1.7712)
10,10,tensor(0.8098),tensor(0.7792),tensor(1.7660)
11,11,tensor(0.8015),tensor(0.7739),tensor(1.7607)
12,12,tensor(0.7931),tensor(0.7684),tensor(1.7552)
13,13,tensor(0.7845),tensor(0.7628),tensor(1.7497)
14,14,tensor(0.7758),tensor(0.7572),tensor(1.7441)
15,15,tensor(0.7671),tensor(0.7515),tensor(1.7384)
16,16,tensor(0.7583),tensor(0.7458),tensor(1.7327)
17,17,tensor(0.7495),tensor(0.7400),tensor(1.7269)
18,18,tensor(0.7408),tensor(0.7343),tensor(1.7211)
19,19,tensor(0.7321),tensor(0.7285),tensor(1.7154)
20,20,tensor(0.7235),tensor(0.7227),tensor(1.7096)
21,21,tensor(0.7150),tensor(0.7170),tensor(1.7039)
22,22,tensor(0.7065),tensor(0.7113),tensor(1.6982)
23,23,tensor(0.6982),tensor(0.7056),tensor(1.6925)
24,24,tensor(0.6899),tensor(0.6999),tensor(1.6868)
25,25,tensor(0.6818),tensor(0.6943),tensor(1.6812)
26,26,tensor(0.6738),tensor(0.6887),tensor(1.6757)
27,27,tensor(0.6659),tensor(0.6832),tensor(1.6701)
28,28,tensor(0.6582),tensor(0.6777),tensor(1.6647)
29,29,tensor(0.6505),tensor(0.6723),tensor(1.6592)
30,30,tensor(0.6431),tensor(0.6669),tensor(1.6539)
31,31,tensor(0.6357),tensor(0.6616),tensor(1.6486)
32,32,tensor(0.6285),tensor(0.6563),tensor(1.6433)
33,33,tensor(0.6214),tensor(0.6511),tensor(1.6381)
34,34,tensor(0.6144),tensor(0.6459),tensor(1.6329)
35,35,tensor(0.6076),tensor(0.6409),tensor(1.6279)
36,36,tensor(0.6008),tensor(0.6358),tensor(1.6228)
37,37,tensor(0.5943),tensor(0.6308),tensor(1.6179)
38,38,tensor(0.5878),tensor(0.6259),tensor(1.6129)
39,39,tensor(0.5815),tensor(0.6210),tensor(1.6081)
40,40,tensor(0.5753),tensor(0.6162),tensor(1.6033)
41,41,tensor(0.5692),tensor(0.6115),tensor(1.5985)
42,42,tensor(0.5632),tensor(0.6068),tensor(1.5938)
43,43,tensor(0.5573),tensor(0.6021),tensor(1.5892)
44,44,tensor(0.5516),tensor(0.5975),tensor(1.5846)
45,45,tensor(0.5460),tensor(0.5930),tensor(1.5801)
46,46,tensor(0.5404),tensor(0.5885),tensor(1.5756)
47,47,tensor(0.5350),tensor(0.5841),tensor(1.5712)
48,48,tensor(0.5297),tensor(0.5797),tensor(1.5668)
49,49,tensor(0.5245),tensor(0.5754),tensor(1.5625)
50,50,tensor(0.5194),tensor(0.5711),tensor(1.5583)
51,51,tensor(0.5143),tensor(0.5669),tensor(1.5540)
52,52,tensor(0.5094),tensor(0.5627),tensor(1.5499)
53,53,tensor(0.5046),tensor(0.5586),tensor(1.5458)
54,54,tensor(0.4998),tensor(0.5545),tensor(1.5417)
55,55,tensor(0.4952),tensor(0.5505),tensor(1.5377)
56,56,tensor(0.4906),tensor(0.5465),tensor(1.5337)
57,57,tensor(0.4861),tensor(0.5426),tensor(1.5298)
58,58,tensor(0.4817),tensor(0.5387),tensor(1.5259)
59,59,tensor(0.4774),tensor(0.5348),tensor(1.5220)
60,60,tensor(0.4732),tensor(0.5310),tensor(1.5182)
61,61,tensor(0.4690),tensor(0.5273),tensor(1.5145)
62,62,tensor(0.4649),tensor(0.5235),tensor(1.5107)
63,63,tensor(0.4609),tensor(0.5198),tensor(1.5071)
64,64,tensor(0.4570),tensor(0.5162),tensor(1.5034)
65,65,tensor(0.4531),tensor(0.5126),tensor(1.4998)
66,66,tensor(0.4493),tensor(0.5090),tensor(1.4963)
67,67,tensor(0.4455),tensor(0.5055),tensor(1.4927)
68,68,tensor(0.4418),tensor(0.5020),tensor(1.4892)
69,69,tensor(0.4382),tensor(0.4985),tensor(1.4858)
70,70,tensor(0.4347),tensor(0.4953),tensor(1.4824)
71,71,tensor(0.4312),tensor(0.4941),tensor(1.4790)
72,72,tensor(0.4278),tensor(0.4930),tensor(1.4756)
73,73,tensor(0.4244),tensor(0.4919),tensor(1.4723)
74,74,tensor(0.4211),tensor(0.4908),tensor(1.4691)
75,75,tensor(0.4178),tensor(0.4897),tensor(1.4658)
76,76,tensor(0.4146),tensor(0.4886),tensor(1.4626)
77,77,tensor(0.4114),tensor(0.4875),tensor(1.4594)
78,78,tensor(0.4083),tensor(0.4865),tensor(1.4563)
79,79,tensor(0.4053),tensor(0.4854),tensor(1.4531)
80,80,tensor(0.4023),tensor(0.4844),tensor(1.4501)
81,81,tensor(0.3993),tensor(0.4833),tensor(1.4470)
82,82,tensor(0.3964),tensor(0.4823),tensor(1.4440)
83,83,tensor(0.3936),tensor(0.4813),tensor(1.4410)
84,84,tensor(0.3907),tensor(0.4803),tensor(1.4380)
85,85,tensor(0.3880),tensor(0.4793),tensor(1.4350)
86,86,tensor(0.3852),tensor(0.4783),tensor(1.4321)
87,87,tensor(0.3826),tensor(0.4774),tensor(1.4292)
88,88,tensor(0.3799),tensor(0.4764),tensor(1.4264)
89,89,tensor(0.3773),tensor(0.4755),tensor(1.4235)
90,90,tensor(0.3747),tensor(0.4745),tensor(1.4207)
91,91,tensor(0.3722),tensor(0.4736),tensor(1.4179)
92,92,tensor(0.3697),tensor(0.4726),tensor(1.4152)
93,93,tensor(0.3673),tensor(0.4717),tensor(1.4124)
94,94,tensor(0.3649),tensor(0.4708),tensor(1.4097)
95,95,tensor(0.3625),tensor(0.4699),tensor(1.4070)
96,96,tensor(0.3602),tensor(0.4690),tensor(1.4044)
97,97,tensor(0.3579),tensor(0.4681),tensor(1.4017)
98,98,tensor(0.3556),tensor(0.4672),tensor(1.3991)
99,99,tensor(0.3534),tensor(0.4664),tensor(1.3965)
100,100,tensor(0.3512),tensor(0.4655),tensor(1.3939)
101,101,tensor(0.3490),tensor(0.4646),tensor(1.3914)
102,102,tensor(0.3469),tensor(0.4638),tensor(1.3888)
103,103,tensor(0.3448),tensor(0.4629),tensor(1.3863)
104,104,tensor(0.3427),tensor(0.4621),tensor(1.3838)
105,105,tensor(0.3406),tensor(0.4613),tensor(1.3814)
106,106,tensor(0.3386),tensor(0.4604),tensor(1.3789)
107,107,tensor(0.3366),tensor(0.4596),tensor(1.3765)
108,108,tensor(0.3347),tensor(0.4588),tensor(1.3741)
109,109,tensor(0.3327),tensor(0.4580),tensor(1.3717)
110,110,tensor(0.3308),tensor(0.4572),tensor(1.3693)
111,111,tensor(0.3290),tensor(0.4564),tensor(1.3670)
112,112,tensor(0.3271),tensor(0.4556),tensor(1.3646)
113,113,tensor(0.3253),tensor(0.4549),tensor(1.3623)
114,114,tensor(0.3235),tensor(0.4541),tensor(1.3600)
115,115,tensor(0.3217),tensor(0.4533),tensor(1.3578)
116,116,tensor(0.3200),tensor(0.4526),tensor(1.3555)
117,117,tensor(0.3182),tensor(0.4518),tensor(1.3533)
118,118,tensor(0.3165),tensor(0.4511),tensor(1.3510)
119,119,tensor(0.3149),tensor(0.4503),tensor(1.3488)
120,120,tensor(0.3132),tensor(0.4496),tensor(1.3466)
121,121,tensor(0.3116),tensor(0.4489),tensor(1.3445)
122,122,tensor(0.3100),tensor(0.4481),tensor(1.3423)
123,123,tensor(0.3084),tensor(0.4474),tensor(1.3402)
124,124,tensor(0.3068),tensor(0.4467),tensor(1.3380)
125,125,tensor(0.3053),tensor(0.4460),tensor(1.3359)
126,126,tensor(0.3037),tensor(0.4453),tensor(1.3339)
127,127,tensor(0.3022),tensor(0.4446),tensor(1.3318)
128,128,tensor(0.3007),tensor(0.4439),tensor(1.3297)
129,129,tensor(0.2993),tensor(0.4432),tensor(1.3277)
130,130,tensor(0.2978),tensor(0.4425),tensor(1.3256)
131,131,tensor(0.2964),tensor(0.4419),tensor(1.3236)
132,132,tensor(0.2950),tensor(0.4412),tensor(1.3216)
133,133,tensor(0.2936),tensor(0.4405),tensor(1.3196)
134,134,tensor(0.2922),tensor(0.4399),tensor(1.3177)
135,135,tensor(0.2909),tensor(0.4392),tensor(1.3157)
136,136,tensor(0.2896),tensor(0.4386),tensor(1.3138)
137,137,tensor(0.2882),tensor(0.4379),tensor(1.3119)
138,138,tensor(0.2869),tensor(0.4373),tensor(1.3099)
139,139,tensor(0.2857),tensor(0.4366),tensor(1.3080)
140,140,tensor(0.2844),tensor(0.4360),tensor(1.3062)
141,141,tensor(0.2831),tensor(0.4354),tensor(1.3043)
142,142,tensor(0.2819),tensor(0.4347),tensor(1.3024)
143,143,tensor(0.2807),tensor(0.4341),tensor(1.3006)
144,144,tensor(0.2795),tensor(0.4335),tensor(1.2987)
145,145,tensor(0.2783),tensor(0.4329),tensor(1.2969)
146,146,tensor(0.2771),tensor(0.4323),tensor(1.2951)
147,147,tensor(0.2760),tensor(0.4317),tensor(1.2933)
148,148,tensor(0.2748),tensor(0.4311),tensor(1.2915)
149,149,tensor(0.2737),tensor(0.4305),tensor(1.2898)
150,150,tensor(0.2726),tensor(0.4299),tensor(1.2880)
151,151,tensor(0.2715),tensor(0.4293),tensor(1.2863)
152,152,tensor(0.2704),tensor(0.4287),tensor(1.2845)
153,153,tensor(0.2693),tensor(0.4281),tensor(1.2828)
154,154,tensor(0.2682),tensor(0.4276),tensor(1.2811)
155,155,tensor(0.2672),tensor(0.4270),tensor(1.2794)
156,156,tensor(0.2662),tensor(0.4264),tensor(1.2777)
157,157,tensor(0.2651),tensor(0.4259),tensor(1.2760)
158,158,tensor(0.2641),tensor(0.4253),tensor(1.2744)
159,159,tensor(0.2631),tensor(0.4248),tensor(1.2727)
160,160,tensor(0.2622),tensor(0.4242),tensor(1.2711)
161,161,tensor(0.2612),tensor(0.4237),tensor(1.2694)
162,162,tensor(0.2602),tensor(0.4231),tensor(1.2678)
163,163,tensor(0.2593),tensor(0.4226),tensor(1.2662)
164,164,tensor(0.2583),tensor(0.4220),tensor(1.2646)
165,165,tensor(0.2574),tensor(0.4215),tensor(1.2630)
166,166,tensor(0.2565),tensor(0.4210),tensor(1.2614)
167,167,tensor(0.2556),tensor(0.4204),tensor(1.2599)
168,168,tensor(0.2547),tensor(0.4199),tensor(1.2583)
169,169,tensor(0.2538),tensor(0.4194),tensor(1.2568)
170,170,tensor(0.2529),tensor(0.4189),tensor(1.2552)
171,171,tensor(0.2521),tensor(0.4184),tensor(1.2537)
172,172,tensor(0.2512),tensor(0.4179),tensor(1.2522)
173,173,tensor(0.2504),tensor(0.4174),tensor(1.2507)
174,174,tensor(0.2496),tensor(0.4169),tensor(1.2492)
175,175,tensor(0.2487),tensor(0.4164),tensor(1.2477)
176,176,tensor(0.2479),tensor(0.4159),tensor(1.2462)
177,177,tensor(0.2471),tensor(0.4154),tensor(1.2447)
178,178,tensor(0.2463),tensor(0.4149),tensor(1.2433)
179,179,tensor(0.2456),tensor(0.4144),tensor(1.2418)
180,180,tensor(0.2448),tensor(0.4139),tensor(1.2404)
181,181,tensor(0.2440),tensor(0.4134),tensor(1.2390)
182,182,tensor(0.2433),tensor(0.4130),tensor(1.2375)
183,183,tensor(0.2425),tensor(0.4125),tensor(1.2361)
