,pred_values,true_values,train_mask,val_mask
0,-0.8882781,0.78651416,False,False
1,-0.8882781,-1.1192701,False,False
2,-0.8882781,0.6352614,False,False
3,-0.8882781,1.5125272,False,False
4,-1.4442728,-1.5125272,False,True
5,-0.8882781,-0.7562636,False,False
6,-0.8882781,0.6957625,False,False
7,-0.8882781,-1.4217756,False,False
8,-0.8882781,1.5125272,False,False
9,-0.8882781,0.72601306,False,False
10,-0.8882781,0.8470152,False,False
11,-0.8882781,0.72601306,False,False
12,-1.4442786,-1.4217756,True,False
13,-0.8882781,0.8470152,False,False
14,-0.8882781,-1.4822767,False,False
15,-1.4442694,-1.5125272,False,True
16,-0.8882781,0.6957625,False,False
17,-0.8882781,0.9680174,False,False
18,-0.8882781,1.5125272,False,False
19,-0.8882781,-1.3612745,False,False
20,-0.8882781,1.4822767,False,False
21,-0.8882781,0.72601306,False,False
22,-0.8882781,0.72601306,False,False
23,-0.8882781,1.5125272,False,False
24,-0.8882781,1.058769,False,False
25,-0.8882781,0.6957625,False,False
26,-0.8882781,1.1192701,False,False
27,-0.8882781,0.78651416,False,False
28,-0.8882781,0.6957625,False,False
29,-1.4442782,-1.5125272,True,False
30,-0.8882781,1.2100217,False,False
31,-0.8882781,1.4822767,False,False
32,-0.8882781,0.72601306,False,False
33,-0.8882781,1.5125272,False,False
34,-0.8882781,0.7562636,False,False
35,-0.8882781,1.5125272,False,False
36,-0.8882781,1.5125272,False,False
37,-0.8882781,1.4822767,False,False
38,-0.8882781,0.6957625,False,False
39,-0.8882781,1.5125272,False,False
40,-0.8882781,1.5125272,False,False
41,-1.4442763,-1.3612745,True,False
42,-0.8882781,-0.7562636,False,False
43,-0.8882781,1.5125272,False,False
44,-0.8882781,0.09075163,False,False
45,-0.8882781,0.0,False,False
46,-0.8882781,-0.7562636,False,False
47,-0.8882781,0.36300653,False,False
48,-1.444274,-1.5125272,True,False
49,-0.8882781,1.5125272,False,False
50,-0.8882781,-0.81676465,False,False
51,-0.8882781,-1.3007734,False,False
52,-0.8882781,1.5125272,False,False
53,-0.8882781,1.5125272,False,False
54,-0.8882781,1.5125272,False,False
55,-0.8882781,0.72601306,False,False
56,-0.8882781,1.5125272,False,False
57,-0.8882781,1.5125272,False,False
58,-0.8882781,1.5125272,False,False
59,-0.8882781,1.5125272,False,False
