,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8910),tensor(1.3412),tensor(0.1180)
1,1,tensor(1.8903),tensor(1.3407),tensor(0.1165)
2,2,tensor(1.8890),tensor(1.3400),tensor(0.1145)
3,3,tensor(1.8872),tensor(1.3392),tensor(0.1120)
4,4,tensor(1.8850),tensor(1.3382),tensor(0.1091)
5,5,tensor(1.8824),tensor(1.3371),tensor(0.1058)
6,6,tensor(1.8796),tensor(1.3359),tensor(0.1023)
7,7,tensor(1.8766),tensor(1.3346),tensor(0.0985)
8,8,tensor(1.8734),tensor(1.3333),tensor(0.0945)
9,9,tensor(1.8700),tensor(1.3319),tensor(0.0903)
10,10,tensor(1.8666),tensor(1.3305),tensor(0.0861)
11,11,tensor(1.8630),tensor(1.3290),tensor(0.0817)
12,12,tensor(1.8595),tensor(1.3275),tensor(0.0772)
13,13,tensor(1.8559),tensor(1.3259),tensor(0.0726)
14,14,tensor(1.8523),tensor(1.3244),tensor(0.0681)
15,15,tensor(1.8487),tensor(1.3229),tensor(0.0634)
16,16,tensor(1.8451),tensor(1.3213),tensor(0.0588)
17,17,tensor(1.8415),tensor(1.3198),tensor(0.0542)
18,18,tensor(1.8380),tensor(1.3182),tensor(0.0495)
19,19,tensor(1.8346),tensor(1.3166),tensor(0.0449)
20,20,tensor(1.8311),tensor(1.3151),tensor(0.0403)
21,21,tensor(1.8278),tensor(1.3136),tensor(0.0358)
22,22,tensor(1.8245),tensor(1.3120),tensor(0.0312)
23,23,tensor(1.8213),tensor(1.3105),tensor(0.0267)
24,24,tensor(1.8181),tensor(1.3090),tensor(0.0223)
25,25,tensor(1.8150),tensor(1.3076),tensor(0.0179)
26,26,tensor(1.8120),tensor(1.3061),tensor(0.0135)
27,27,tensor(1.8091),tensor(1.3046),tensor(0.0092)
28,28,tensor(1.8062),tensor(1.3032),tensor(0.0049)
29,29,tensor(1.8034),tensor(1.3018),tensor(0.0007)
30,30,tensor(1.8007),tensor(1.3004),tensor(0.0035)
31,31,tensor(1.7980),tensor(1.2990),tensor(0.0076)
32,32,tensor(1.7954),tensor(1.2977),tensor(0.0116)
33,33,tensor(1.7929),tensor(1.2963),tensor(0.0156)
34,34,tensor(1.7904),tensor(1.2950),tensor(0.0196)
35,35,tensor(1.7880),tensor(1.2937),tensor(0.0235)
36,36,tensor(1.7857),tensor(1.2924),tensor(0.0273)
37,37,tensor(1.7834),tensor(1.2911),tensor(0.0311)
38,38,tensor(1.7812),tensor(1.2899),tensor(0.0348)
39,39,tensor(1.7791),tensor(1.2886),tensor(0.0385)
40,40,tensor(1.7770),tensor(1.2874),tensor(0.0421)
41,41,tensor(1.7750),tensor(1.2862),tensor(0.0457)
42,42,tensor(1.7730),tensor(1.2851),tensor(0.0492)
43,43,tensor(1.7711),tensor(1.2839),tensor(0.0526)
44,44,tensor(1.7692),tensor(1.2828),tensor(0.0560)
45,45,tensor(1.7674),tensor(1.2816),tensor(0.0594)
46,46,tensor(1.7656),tensor(1.2805),tensor(0.0627)
47,47,tensor(1.7639),tensor(1.2794),tensor(0.0660)
48,48,tensor(1.7622),tensor(1.2783),tensor(0.0692)
49,49,tensor(1.7606),tensor(1.2773),tensor(0.0723)
50,50,tensor(1.7590),tensor(1.2762),tensor(0.0755)
51,51,tensor(1.7575),tensor(1.2752),tensor(0.0785)
52,52,tensor(1.7560),tensor(1.2742),tensor(0.0816)
53,53,tensor(1.7545),tensor(1.2732),tensor(0.0845)
54,54,tensor(1.7531),tensor(1.2722),tensor(0.0875)
55,55,tensor(1.7517),tensor(1.2712),tensor(0.0904)
56,56,tensor(1.7504),tensor(1.2703),tensor(0.0932)
57,57,tensor(1.7491),tensor(1.2693),tensor(0.0960)
58,58,tensor(1.7478),tensor(1.2684),tensor(0.0988)
59,59,tensor(1.7466),tensor(1.2675),tensor(0.1015)
60,60,tensor(1.7454),tensor(1.2666),tensor(0.1042)
61,61,tensor(1.7442),tensor(1.2657),tensor(0.1069)
62,62,tensor(1.7431),tensor(1.2648),tensor(0.1095)
63,63,tensor(1.7420),tensor(1.2639),tensor(0.1121)
64,64,tensor(1.7409),tensor(1.2631),tensor(0.1146)
65,65,tensor(1.7398),tensor(1.2622),tensor(0.1171)
66,66,tensor(1.7388),tensor(1.2614),tensor(0.1196)
67,67,tensor(1.7378),tensor(1.2606),tensor(0.1220)
68,68,tensor(1.7368),tensor(1.2598),tensor(0.1244)
69,69,tensor(1.7359),tensor(1.2590),tensor(0.1268)
70,70,tensor(1.7350),tensor(1.2582),tensor(0.1292)
71,71,tensor(1.7341),tensor(1.2574),tensor(0.1315)
72,72,tensor(1.7332),tensor(1.2567),tensor(0.1337)
73,73,tensor(1.7323),tensor(1.2559),tensor(0.1360)
74,74,tensor(1.7315),tensor(1.2552),tensor(0.1382)
75,75,tensor(1.7307),tensor(1.2544),tensor(0.1404)
76,76,tensor(1.7299),tensor(1.2537),tensor(0.1425)
77,77,tensor(1.7291),tensor(1.2530),tensor(0.1447)
78,78,tensor(1.7284),tensor(1.2523),tensor(0.1467)
79,79,tensor(1.7276),tensor(1.2516),tensor(0.1488)
80,80,tensor(1.7269),tensor(1.2509),tensor(0.1509)
81,81,tensor(1.7262),tensor(1.2502),tensor(0.1529)
82,82,tensor(1.7256),tensor(1.2496),tensor(0.1549)
83,83,tensor(1.7249),tensor(1.2489),tensor(0.1568)
84,84,tensor(1.7242),tensor(1.2483),tensor(0.1587)
85,85,tensor(1.7236),tensor(1.2476),tensor(0.1607)
86,86,tensor(1.7230),tensor(1.2470),tensor(0.1625)
87,87,tensor(1.7224),tensor(1.2464),tensor(0.1644)
88,88,tensor(1.7218),tensor(1.2458),tensor(0.1662)
89,89,tensor(1.7212),tensor(1.2451),tensor(0.1680)
90,90,tensor(1.7207),tensor(1.2445),tensor(0.1698)
91,91,tensor(1.7201),tensor(1.2440),tensor(0.1716)
92,92,tensor(1.7196),tensor(1.2434),tensor(0.1733)
93,93,tensor(1.7191),tensor(1.2428),tensor(0.1751)
94,94,tensor(1.7186),tensor(1.2422),tensor(0.1768)
95,95,tensor(1.7181),tensor(1.2417),tensor(0.1784)
96,96,tensor(1.7176),tensor(1.2411),tensor(0.1801)
97,97,tensor(1.7172),tensor(1.2406),tensor(0.1817)
98,98,tensor(1.7167),tensor(1.2400),tensor(0.1833)
99,99,tensor(1.7163),tensor(1.2395),tensor(0.1849)
100,100,tensor(1.7158),tensor(1.2390),tensor(0.1865)
101,101,tensor(1.7154),tensor(1.2384),tensor(0.1881)
102,102,tensor(1.7150),tensor(1.2379),tensor(0.1896)
103,103,tensor(1.7146),tensor(1.2374),tensor(0.1911)
104,104,tensor(1.7142),tensor(1.2369),tensor(0.1926)
105,105,tensor(1.7138),tensor(1.2364),tensor(0.1941)
106,106,tensor(1.7134),tensor(1.2359),tensor(0.1955)
107,107,tensor(1.7130),tensor(1.2354),tensor(0.1970)
108,108,tensor(1.7127),tensor(1.2350),tensor(0.1984)
109,109,tensor(1.7123),tensor(1.2345),tensor(0.1998)
110,110,tensor(1.7120),tensor(1.2340),tensor(0.2012)
111,111,tensor(1.7117),tensor(1.2336),tensor(0.2026)
112,112,tensor(1.7113),tensor(1.2331),tensor(0.2039)
113,113,tensor(1.7110),tensor(1.2327),tensor(0.2052)
114,114,tensor(1.7107),tensor(1.2322),tensor(0.2066)
115,115,tensor(1.7104),tensor(1.2318),tensor(0.2079)
116,116,tensor(1.7101),tensor(1.2313),tensor(0.2092)
117,117,tensor(1.7098),tensor(1.2309),tensor(0.2104)
118,118,tensor(1.7095),tensor(1.2305),tensor(0.2117)
119,119,tensor(1.7092),tensor(1.2301),tensor(0.2129)
120,120,tensor(1.7090),tensor(1.2297),tensor(0.2141)
121,121,tensor(1.7087),tensor(1.2293),tensor(0.2154)
122,122,tensor(1.7084),tensor(1.2289),tensor(0.2165)
123,123,tensor(1.7082),tensor(1.2285),tensor(0.2177)
124,124,tensor(1.7079),tensor(1.2281),tensor(0.2189)
125,125,tensor(1.7077),tensor(1.2277),tensor(0.2200)
126,126,tensor(1.7075),tensor(1.2273),tensor(0.2212)
127,127,tensor(1.7072),tensor(1.2269),tensor(0.2223)
128,128,tensor(1.7070),tensor(1.2266),tensor(0.2234)
129,129,tensor(1.7068),tensor(1.2262),tensor(0.2245)
130,130,tensor(1.7066),tensor(1.2258),tensor(0.2256)
131,131,tensor(1.7064),tensor(1.2255),tensor(0.2267)
132,132,tensor(1.7061),tensor(1.2251),tensor(0.2277)
133,133,tensor(1.7059),tensor(1.2248),tensor(0.2288)
134,134,tensor(1.7057),tensor(1.2244),tensor(0.2298)
135,135,tensor(1.7056),tensor(1.2241),tensor(0.2308)
136,136,tensor(1.7054),tensor(1.2237),tensor(0.2318)
137,137,tensor(1.7052),tensor(1.2234),tensor(0.2328)
138,138,tensor(1.7050),tensor(1.2231),tensor(0.2338)
139,139,tensor(1.7048),tensor(1.2227),tensor(0.2348)
140,140,tensor(1.7047),tensor(1.2224),tensor(0.2357)
141,141,tensor(1.7045),tensor(1.2221),tensor(0.2367)
142,142,tensor(1.7043),tensor(1.2218),tensor(0.2376)
143,143,tensor(1.7042),tensor(1.2215),tensor(0.2385)
144,144,tensor(1.7040),tensor(1.2212),tensor(0.2394)
145,145,tensor(1.7038),tensor(1.2209),tensor(0.2403)
146,146,tensor(1.7037),tensor(1.2206),tensor(0.2412)
147,147,tensor(1.7035),tensor(1.2203),tensor(0.2421)
148,148,tensor(1.7034),tensor(1.2200),tensor(0.2430)
149,149,tensor(1.7033),tensor(1.2197),tensor(0.2438)
150,150,tensor(1.7031),tensor(1.2194),tensor(0.2447)
151,151,tensor(1.7030),tensor(1.2191),tensor(0.2455)
152,152,tensor(1.7029),tensor(1.2189),tensor(0.2464)
153,153,tensor(1.7027),tensor(1.2186),tensor(0.2472)
154,154,tensor(1.7026),tensor(1.2183),tensor(0.2480)
155,155,tensor(1.7025),tensor(1.2180),tensor(0.2488)
156,156,tensor(1.7024),tensor(1.2178),tensor(0.2496)
157,157,tensor(1.7022),tensor(1.2175),tensor(0.2503)
158,158,tensor(1.7021),tensor(1.2173),tensor(0.2511)
159,159,tensor(1.7020),tensor(1.2170),tensor(0.2519)
160,160,tensor(1.7019),tensor(1.2168),tensor(0.2526)
161,161,tensor(1.7018),tensor(1.2165),tensor(0.2534)
162,162,tensor(1.7017),tensor(1.2163),tensor(0.2541)
163,163,tensor(1.7016),tensor(1.2160),tensor(0.2548)
164,164,tensor(1.7015),tensor(1.2158),tensor(0.2555)
165,165,tensor(1.7014),tensor(1.2155),tensor(0.2562)
166,166,tensor(1.7013),tensor(1.2153),tensor(0.2569)
167,167,tensor(1.7012),tensor(1.2151),tensor(0.2576)
168,168,tensor(1.7011),tensor(1.2148),tensor(0.2583)
169,169,tensor(1.7010),tensor(1.2146),tensor(0.2590)
170,170,tensor(1.7009),tensor(1.2144),tensor(0.2596)
171,171,tensor(1.7008),tensor(1.2142),tensor(0.2603)
172,172,tensor(1.7007),tensor(1.2140),tensor(0.2609)
173,173,tensor(1.7006),tensor(1.2137),tensor(0.2616)
174,174,tensor(1.7006),tensor(1.2135),tensor(0.2622)
175,175,tensor(1.7005),tensor(1.2133),tensor(0.2628)
176,176,tensor(1.7004),tensor(1.2131),tensor(0.2635)
177,177,tensor(1.7003),tensor(1.2129),tensor(0.2641)
178,178,tensor(1.7002),tensor(1.2127),tensor(0.2647)
179,179,tensor(1.7002),tensor(1.2125),tensor(0.2653)
180,180,tensor(1.7001),tensor(1.2123),tensor(0.2659)
181,181,tensor(1.7000),tensor(1.2121),tensor(0.2664)
182,182,tensor(1.6999),tensor(1.2119),tensor(0.2670)
183,183,tensor(1.6999),tensor(1.2117),tensor(0.2676)
184,184,tensor(1.6998),tensor(1.2115),tensor(0.2681)
185,185,tensor(1.6997),tensor(1.2114),tensor(0.2687)
186,186,tensor(1.6997),tensor(1.2112),tensor(0.2692)
187,187,tensor(1.6996),tensor(1.2110),tensor(0.2698)
188,188,tensor(1.6995),tensor(1.2108),tensor(0.2703)
189,189,tensor(1.6995),tensor(1.2106),tensor(0.2708)
190,190,tensor(1.6994),tensor(1.2105),tensor(0.2713)
191,191,tensor(1.6994),tensor(1.2103),tensor(0.2719)
192,192,tensor(1.6993),tensor(1.2101),tensor(0.2724)
193,193,tensor(1.6992),tensor(1.2100),tensor(0.2729)
194,194,tensor(1.6992),tensor(1.2098),tensor(0.2734)
195,195,tensor(1.6991),tensor(1.2096),tensor(0.2738)
196,196,tensor(1.6991),tensor(1.2095),tensor(0.2743)
197,197,tensor(1.6990),tensor(1.2093),tensor(0.2748)
198,198,tensor(1.6990),tensor(1.2091),tensor(0.2753)
199,199,tensor(1.6989),tensor(1.2090),tensor(0.2757)
200,200,tensor(1.6989),tensor(1.2088),tensor(0.2762)
201,201,tensor(1.6988),tensor(1.2087),tensor(0.2767)
202,202,tensor(1.6988),tensor(1.2085),tensor(0.2771)
203,203,tensor(1.6987),tensor(1.2084),tensor(0.2775)
204,204,tensor(1.6987),tensor(1.2082),tensor(0.2780)
205,205,tensor(1.6986),tensor(1.2081),tensor(0.2784)
206,206,tensor(1.6986),tensor(1.2079),tensor(0.2788)
207,207,tensor(1.6985),tensor(1.2078),tensor(0.2793)
208,208,tensor(1.6985),tensor(1.2077),tensor(0.2797)
209,209,tensor(1.6984),tensor(1.2075),tensor(0.2801)
210,210,tensor(1.6984),tensor(1.2074),tensor(0.2805)
211,211,tensor(1.6984),tensor(1.2073),tensor(0.2809)
212,212,tensor(1.6983),tensor(1.2071),tensor(0.2813)
213,213,tensor(1.6983),tensor(1.2070),tensor(0.2817)
214,214,tensor(1.6982),tensor(1.2069),tensor(0.2821)
215,215,tensor(1.6982),tensor(1.2067),tensor(0.2824)
216,216,tensor(1.6982),tensor(1.2066),tensor(0.2828)
217,217,tensor(1.6981),tensor(1.2065),tensor(0.2832)
218,218,tensor(1.6981),tensor(1.2064),tensor(0.2835)
219,219,tensor(1.6981),tensor(1.2062),tensor(0.2839)
220,220,tensor(1.6980),tensor(1.2061),tensor(0.2843)
221,221,tensor(1.6980),tensor(1.2060),tensor(0.2846)
222,222,tensor(1.6979),tensor(1.2059),tensor(0.2850)
223,223,tensor(1.6979),tensor(1.2058),tensor(0.2853)
224,224,tensor(1.6979),tensor(1.2057),tensor(0.2857)
225,225,tensor(1.6978),tensor(1.2055),tensor(0.2860)
226,226,tensor(1.6978),tensor(1.2054),tensor(0.2863)
227,227,tensor(1.6978),tensor(1.2053),tensor(0.2866)
228,228,tensor(1.6977),tensor(1.2052),tensor(0.2870)
229,229,tensor(1.6977),tensor(1.2051),tensor(0.2873)
230,230,tensor(1.6977),tensor(1.2050),tensor(0.2876)
231,231,tensor(1.6976),tensor(1.2049),tensor(0.2879)
232,232,tensor(1.6976),tensor(1.2048),tensor(0.2882)
233,233,tensor(1.6976),tensor(1.2047),tensor(0.2885)
234,234,tensor(1.6976),tensor(1.2046),tensor(0.2888)
235,235,tensor(1.6975),tensor(1.2045),tensor(0.2891)
236,236,tensor(1.6975),tensor(1.2044),tensor(0.2894)
237,237,tensor(1.6975),tensor(1.2043),tensor(0.2897)
238,238,tensor(1.6974),tensor(1.2042),tensor(0.2900)
239,239,tensor(1.6974),tensor(1.2041),tensor(0.2903)
240,240,tensor(1.6974),tensor(1.2040),tensor(0.2905)
241,241,tensor(1.6974),tensor(1.2039),tensor(0.2908)
242,242,tensor(1.6973),tensor(1.2038),tensor(0.2911)
243,243,tensor(1.6973),tensor(1.2037),tensor(0.2914)
244,244,tensor(1.6973),tensor(1.2037),tensor(0.2916)
245,245,tensor(1.6973),tensor(1.2036),tensor(0.2919)
246,246,tensor(1.6972),tensor(1.2035),tensor(0.2921)
247,247,tensor(1.6972),tensor(1.2034),tensor(0.2924)
248,248,tensor(1.6972),tensor(1.2033),tensor(0.2926)
249,249,tensor(1.6972),tensor(1.2032),tensor(0.2929)
250,250,tensor(1.6971),tensor(1.2031),tensor(0.2931)
251,251,tensor(1.6971),tensor(1.2031),tensor(0.2934)
252,252,tensor(1.6971),tensor(1.2030),tensor(0.2936)
253,253,tensor(1.6971),tensor(1.2029),tensor(0.2938)
254,254,tensor(1.6970),tensor(1.2028),tensor(0.2941)
255,255,tensor(1.6970),tensor(1.2028),tensor(0.2943)
256,256,tensor(1.6970),tensor(1.2027),tensor(0.2945)
257,257,tensor(1.6970),tensor(1.2026),tensor(0.2947)
258,258,tensor(1.6970),tensor(1.2025),tensor(0.2950)
259,259,tensor(1.6969),tensor(1.2025),tensor(0.2952)
260,260,tensor(1.6969),tensor(1.2024),tensor(0.2954)
261,261,tensor(1.6969),tensor(1.2023),tensor(0.2956)
262,262,tensor(1.6969),tensor(1.2022),tensor(0.2958)
263,263,tensor(1.6968),tensor(1.2022),tensor(0.2960)
264,264,tensor(1.6968),tensor(1.2021),tensor(0.2962)
265,265,tensor(1.6968),tensor(1.2020),tensor(0.2964)
266,266,tensor(1.6968),tensor(1.2020),tensor(0.2966)
267,267,tensor(1.6968),tensor(1.2019),tensor(0.2968)
268,268,tensor(1.6967),tensor(1.2018),tensor(0.2970)
269,269,tensor(1.6967),tensor(1.2018),tensor(0.2972)
270,270,tensor(1.6967),tensor(1.2017),tensor(0.2974)
271,271,tensor(1.6967),tensor(1.2016),tensor(0.2976)
272,272,tensor(1.6967),tensor(1.2016),tensor(0.2978)
273,273,tensor(1.6966),tensor(1.2015),tensor(0.2979)
274,274,tensor(1.6966),tensor(1.2015),tensor(0.2981)
275,275,tensor(1.6966),tensor(1.2014),tensor(0.2983)
276,276,tensor(1.6966),tensor(1.2013),tensor(0.2985)
277,277,tensor(1.6966),tensor(1.2013),tensor(0.2986)
278,278,tensor(1.6966),tensor(1.2012),tensor(0.2988)
279,279,tensor(1.6965),tensor(1.2012),tensor(0.2990)
280,280,tensor(1.6965),tensor(1.2011),tensor(0.2991)
281,281,tensor(1.6965),tensor(1.2011),tensor(0.2993)
282,282,tensor(1.6965),tensor(1.2010),tensor(0.2995)
283,283,tensor(1.6965),tensor(1.2010),tensor(0.2996)
284,284,tensor(1.6964),tensor(1.2009),tensor(0.2998)
285,285,tensor(1.6964),tensor(1.2009),tensor(0.2999)
286,286,tensor(1.6964),tensor(1.2008),tensor(0.3001)
287,287,tensor(1.6964),tensor(1.2008),tensor(0.3002)
288,288,tensor(1.6964),tensor(1.2007),tensor(0.3004)
289,289,tensor(1.6964),tensor(1.2007),tensor(0.3005)
290,290,tensor(1.6963),tensor(1.2006),tensor(0.3007)
291,291,tensor(1.6963),tensor(1.2006),tensor(0.3008)
292,292,tensor(1.6963),tensor(1.2005),tensor(0.3010)
293,293,tensor(1.6963),tensor(1.2005),tensor(0.3011)
294,294,tensor(1.6963),tensor(1.2004),tensor(0.3012)
295,295,tensor(1.6963),tensor(1.2004),tensor(0.3014)
296,296,tensor(1.6963),tensor(1.2003),tensor(0.3015)
297,297,tensor(1.6962),tensor(1.2003),tensor(0.3016)
298,298,tensor(1.6962),tensor(1.2002),tensor(0.3018)
299,299,tensor(1.6962),tensor(1.2002),tensor(0.3019)
300,300,tensor(1.6962),tensor(1.2002),tensor(0.3020)
301,301,tensor(1.6962),tensor(1.2001),tensor(0.3021)
302,302,tensor(1.6962),tensor(1.2001),tensor(0.3023)
303,303,tensor(1.6961),tensor(1.2000),tensor(0.3024)
304,304,tensor(1.6961),tensor(1.2000),tensor(0.3025)
305,305,tensor(1.6961),tensor(1.2000),tensor(0.3026)
306,306,tensor(1.6961),tensor(1.1999),tensor(0.3027)
307,307,tensor(1.6961),tensor(1.1999),tensor(0.3029)
308,308,tensor(1.6961),tensor(1.1998),tensor(0.3030)
309,309,tensor(1.6961),tensor(1.1998),tensor(0.3031)
310,310,tensor(1.6960),tensor(1.1998),tensor(0.3032)
311,311,tensor(1.6960),tensor(1.1997),tensor(0.3033)
312,312,tensor(1.6960),tensor(1.1997),tensor(0.3034)
313,313,tensor(1.6960),tensor(1.1997),tensor(0.3035)
314,314,tensor(1.6960),tensor(1.1996),tensor(0.3036)
