,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3297),tensor(1.0116),tensor(0.1117)
1,1,tensor(1.3284),tensor(1.0109),tensor(0.1103)
2,2,tensor(1.3259),tensor(1.0099),tensor(0.1083)
3,3,tensor(1.3225),tensor(1.0086),tensor(0.1058)
4,4,tensor(1.3182),tensor(1.0072),tensor(0.1030)
5,5,tensor(1.3132),tensor(1.0056),tensor(0.0998)
6,6,tensor(1.3077),tensor(1.0038),tensor(0.0962)
7,7,tensor(1.3016),tensor(1.0019),tensor(0.0925)
8,8,tensor(1.2952),tensor(1.0000),tensor(0.0885)
9,9,tensor(1.2883),tensor(0.9979),tensor(0.0843)
10,10,tensor(1.2813),tensor(0.9957),tensor(0.0800)
11,11,tensor(1.2739),tensor(0.9935),tensor(0.0755)
12,12,tensor(1.2664),tensor(0.9912),tensor(0.0710)
13,13,tensor(1.2588),tensor(0.9888),tensor(0.0663)
14,14,tensor(1.2511),tensor(0.9865),tensor(0.0616)
15,15,tensor(1.2433),tensor(0.9841),tensor(0.0568)
16,16,tensor(1.2355),tensor(0.9817),tensor(0.0520)
17,17,tensor(1.2276),tensor(0.9793),tensor(0.0472)
18,18,tensor(1.2197),tensor(0.9768),tensor(0.0423)
19,19,tensor(1.2119),tensor(0.9744),tensor(0.0374)
20,20,tensor(1.2041),tensor(0.9719),tensor(0.0326)
21,21,tensor(1.1963),tensor(0.9695),tensor(0.0277)
22,22,tensor(1.1886),tensor(0.9671),tensor(0.0229)
23,23,tensor(1.1809),tensor(0.9647),tensor(0.0180)
24,24,tensor(1.1734),tensor(0.9622),tensor(0.0132)
25,25,tensor(1.1658),tensor(0.9598),tensor(0.0084)
26,26,tensor(1.1584),tensor(0.9574),tensor(0.0036)
27,27,tensor(1.1511),tensor(0.9551),tensor(0.0011)
28,28,tensor(1.1438),tensor(0.9527),tensor(0.0058)
29,29,tensor(1.1367),tensor(0.9504),tensor(0.0105)
30,30,tensor(1.1296),tensor(0.9480),tensor(0.0152)
31,31,tensor(1.1226),tensor(0.9457),tensor(0.0198)
32,32,tensor(1.1158),tensor(0.9434),tensor(0.0244)
33,33,tensor(1.1090),tensor(0.9411),tensor(0.0289)
34,34,tensor(1.1023),tensor(0.9389),tensor(0.0334)
35,35,tensor(1.0957),tensor(0.9367),tensor(0.0379)
36,36,tensor(1.0892),tensor(0.9344),tensor(0.0423)
37,37,tensor(1.0828),tensor(0.9322),tensor(0.0467)
38,38,tensor(1.0765),tensor(0.9301),tensor(0.0511)
39,39,tensor(1.0703),tensor(0.9279),tensor(0.0554)
40,40,tensor(1.0642),tensor(0.9258),tensor(0.0596)
41,41,tensor(1.0582),tensor(0.9236),tensor(0.0639)
42,42,tensor(1.0523),tensor(0.9215),tensor(0.0681)
43,43,tensor(1.0464),tensor(0.9195),tensor(0.0722)
44,44,tensor(1.0407),tensor(0.9174),tensor(0.0763)
45,45,tensor(1.0350),tensor(0.9154),tensor(0.0804)
46,46,tensor(1.0294),tensor(0.9133),tensor(0.0845)
47,47,tensor(1.0239),tensor(0.9113),tensor(0.0885)
48,48,tensor(1.0185),tensor(0.9093),tensor(0.0925)
49,49,tensor(1.0132),tensor(0.9074),tensor(0.0964)
50,50,tensor(1.0079),tensor(0.9054),tensor(0.1003)
51,51,tensor(1.0027),tensor(0.9035),tensor(0.1042)
52,52,tensor(0.9976),tensor(0.9016),tensor(0.1080)
53,53,tensor(0.9926),tensor(0.8997),tensor(0.1118)
54,54,tensor(0.9877),tensor(0.8978),tensor(0.1156)
55,55,tensor(0.9828),tensor(0.8959),tensor(0.1193)
