,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8577),tensor(0.8538),tensor(0.5454)
1,1,tensor(0.8568),tensor(0.8528),tensor(0.5454)
2,2,tensor(0.8551),tensor(0.8514),tensor(0.5454)
3,3,tensor(0.8529),tensor(0.8497),tensor(0.5454)
4,4,tensor(0.8503),tensor(0.8478),tensor(0.5454)
5,5,tensor(0.8472),tensor(0.8457),tensor(0.5454)
6,6,tensor(0.8439),tensor(0.8434),tensor(0.5454)
7,7,tensor(0.8403),tensor(0.8410),tensor(0.5454)
8,8,tensor(0.8365),tensor(0.8384),tensor(0.5454)
9,9,tensor(0.8326),tensor(0.8358),tensor(0.5454)
10,10,tensor(0.8286),tensor(0.8330),tensor(0.5454)
11,11,tensor(0.8245),tensor(0.8302),tensor(0.5454)
12,12,tensor(0.8203),tensor(0.8274),tensor(0.5454)
13,13,tensor(0.8161),tensor(0.8245),tensor(0.5454)
14,14,tensor(0.8119),tensor(0.8216),tensor(0.5454)
15,15,tensor(0.8077),tensor(0.8187),tensor(0.5454)
16,16,tensor(0.8035),tensor(0.8157),tensor(0.5454)
17,17,tensor(0.7994),tensor(0.8127),tensor(0.5454)
18,18,tensor(0.7952),tensor(0.8098),tensor(0.5454)
19,19,tensor(0.7912),tensor(0.8068),tensor(0.5454)
20,20,tensor(0.7871),tensor(0.8039),tensor(0.5454)
21,21,tensor(0.7832),tensor(0.8009),tensor(0.5454)
22,22,tensor(0.7793),tensor(0.7980),tensor(0.5454)
23,23,tensor(0.7754),tensor(0.7951),tensor(0.5454)
24,24,tensor(0.7716),tensor(0.7922),tensor(0.5454)
25,25,tensor(0.7679),tensor(0.7893),tensor(0.5454)
26,26,tensor(0.7643),tensor(0.7864),tensor(0.5454)
27,27,tensor(0.7608),tensor(0.7836),tensor(0.5454)
28,28,tensor(0.7573),tensor(0.7808),tensor(0.5454)
29,29,tensor(0.7539),tensor(0.7780),tensor(0.5454)
30,30,tensor(0.7505),tensor(0.7752),tensor(0.5454)
31,31,tensor(0.7473),tensor(0.7725),tensor(0.5454)
32,32,tensor(0.7441),tensor(0.7698),tensor(0.5454)
33,33,tensor(0.7410),tensor(0.7671),tensor(0.5454)
34,34,tensor(0.7379),tensor(0.7645),tensor(0.5454)
35,35,tensor(0.7350),tensor(0.7618),tensor(0.5453)
36,36,tensor(0.7321),tensor(0.7592),tensor(0.5453)
37,37,tensor(0.7292),tensor(0.7567),tensor(0.5453)
38,38,tensor(0.7265),tensor(0.7541),tensor(0.5453)
39,39,tensor(0.7238),tensor(0.7516),tensor(0.5453)
40,40,tensor(0.7211),tensor(0.7491),tensor(0.5453)
41,41,tensor(0.7186),tensor(0.7467),tensor(0.5453)
42,42,tensor(0.7161),tensor(0.7442),tensor(0.5453)
43,43,tensor(0.7136),tensor(0.7418),tensor(0.5453)
44,44,tensor(0.7113),tensor(0.7395),tensor(0.5453)
45,45,tensor(0.7089),tensor(0.7371),tensor(0.5453)
46,46,tensor(0.7067),tensor(0.7348),tensor(0.5453)
47,47,tensor(0.7045),tensor(0.7325),tensor(0.5453)
48,48,tensor(0.7023),tensor(0.7303),tensor(0.5453)
49,49,tensor(0.7002),tensor(0.7280),tensor(0.5453)
50,50,tensor(0.6982),tensor(0.7258),tensor(0.5453)
51,51,tensor(0.6962),tensor(0.7236),tensor(0.5453)
52,52,tensor(0.6943),tensor(0.7215),tensor(0.5452)
53,53,tensor(0.6924),tensor(0.7193),tensor(0.5452)
54,54,tensor(0.6906),tensor(0.7172),tensor(0.5452)
55,55,tensor(0.6888),tensor(0.7152),tensor(0.5452)
56,56,tensor(0.6870),tensor(0.7131),tensor(0.5452)
57,57,tensor(0.6853),tensor(0.7111),tensor(0.5452)
58,58,tensor(0.6837),tensor(0.7091),tensor(0.5452)
59,59,tensor(0.6821),tensor(0.7071),tensor(0.5452)
60,60,tensor(0.6805),tensor(0.7052),tensor(0.5452)
61,61,tensor(0.6790),tensor(0.7032),tensor(0.5452)
62,62,tensor(0.6775),tensor(0.7013),tensor(0.5452)
63,63,tensor(0.6760),tensor(0.6994),tensor(0.5452)
64,64,tensor(0.6746),tensor(0.6976),tensor(0.5452)
65,65,tensor(0.6732),tensor(0.6957),tensor(0.5452)
66,66,tensor(0.6719),tensor(0.6939),tensor(0.5452)
67,67,tensor(0.6706),tensor(0.6921),tensor(0.5452)
68,68,tensor(0.6693),tensor(0.6904),tensor(0.5452)
69,69,tensor(0.6681),tensor(0.6886),tensor(0.5465)
70,70,tensor(0.6669),tensor(0.6869),tensor(0.5494)
71,71,tensor(0.6657),tensor(0.6852),tensor(0.5522)
72,72,tensor(0.6646),tensor(0.6835),tensor(0.5549)
73,73,tensor(0.6635),tensor(0.6819),tensor(0.5577)
74,74,tensor(0.6624),tensor(0.6802),tensor(0.5604)
75,75,tensor(0.6614),tensor(0.6786),tensor(0.5631)
76,76,tensor(0.6603),tensor(0.6770),tensor(0.5657)
77,77,tensor(0.6593),tensor(0.6754),tensor(0.5683)
78,78,tensor(0.6584),tensor(0.6739),tensor(0.5709)
79,79,tensor(0.6574),tensor(0.6723),tensor(0.5734)
80,80,tensor(0.6565),tensor(0.6708),tensor(0.5759)
81,81,tensor(0.6556),tensor(0.6693),tensor(0.5784)
82,82,tensor(0.6547),tensor(0.6679),tensor(0.5808)
83,83,tensor(0.6539),tensor(0.6664),tensor(0.5832)
84,84,tensor(0.6531),tensor(0.6650),tensor(0.5856)
85,85,tensor(0.6523),tensor(0.6635),tensor(0.5880)
86,86,tensor(0.6515),tensor(0.6621),tensor(0.5903)
87,87,tensor(0.6507),tensor(0.6608),tensor(0.5926)
88,88,tensor(0.6500),tensor(0.6594),tensor(0.5948)
89,89,tensor(0.6493),tensor(0.6580),tensor(0.5971)
90,90,tensor(0.6486),tensor(0.6567),tensor(0.5993)
91,91,tensor(0.6479),tensor(0.6554),tensor(0.6014)
92,92,tensor(0.6473),tensor(0.6541),tensor(0.6036)
93,93,tensor(0.6466),tensor(0.6528),tensor(0.6057)
94,94,tensor(0.6460),tensor(0.6516),tensor(0.6078)
95,95,tensor(0.6454),tensor(0.6503),tensor(0.6098)
96,96,tensor(0.6448),tensor(0.6491),tensor(0.6119)
97,97,tensor(0.6442),tensor(0.6479),tensor(0.6139)
98,98,tensor(0.6437),tensor(0.6467),tensor(0.6158)
99,99,tensor(0.6431),tensor(0.6455),tensor(0.6178)
100,100,tensor(0.6426),tensor(0.6443),tensor(0.6197)
101,101,tensor(0.6421),tensor(0.6432),tensor(0.6216)
102,102,tensor(0.6416),tensor(0.6421),tensor(0.6235)
103,103,tensor(0.6411),tensor(0.6409),tensor(0.6253)
104,104,tensor(0.6406),tensor(0.6398),tensor(0.6272)
105,105,tensor(0.6402),tensor(0.6388),tensor(0.6290)
106,106,tensor(0.6397),tensor(0.6377),tensor(0.6307)
107,107,tensor(0.6393),tensor(0.6366),tensor(0.6325)
108,108,tensor(0.6389),tensor(0.6356),tensor(0.6342)
109,109,tensor(0.6385),tensor(0.6346),tensor(0.6359)
110,110,tensor(0.6381),tensor(0.6335),tensor(0.6376)
111,111,tensor(0.6377),tensor(0.6325),tensor(0.6392)
112,112,tensor(0.6373),tensor(0.6316),tensor(0.6409)
113,113,tensor(0.6370),tensor(0.6306),tensor(0.6425)
114,114,tensor(0.6366),tensor(0.6296),tensor(0.6441)
115,115,tensor(0.6363),tensor(0.6287),tensor(0.6456)
116,116,tensor(0.6359),tensor(0.6278),tensor(0.6472)
