,pred_values,true_values,train_mask,val_mask
0,0.98294306,1.5125272,False,False
1,0.84958297,0.0,False,False
2,0.23987614,1.4822767,False,False
3,-0.016865028,1.3612745,False,False
4,-0.07693793,0.0,True,False
5,-0.8206962,1.2402723,False,False
6,-0.9830693,1.5125272,False,False
7,-0.12514673,1.5125272,False,False
8,0.29538247,1.5125272,False,False
9,-2.1184764,1.5125272,False,False
10,-0.8875082,-0.030250544,False,False
11,-0.42684138,0.2117538,False,False
12,1.1293402,-0.39325708,False,False
13,0.38268176,0.72601306,False,False
14,0.039591543,0.81676465,False,False
15,1.2200354,-0.8470152,True,False
16,-1.3891243,1.2402723,False,False
17,-1.6234596,1.2100217,False,False
18,-0.0044781556,1.3007734,False,False
19,0.94743913,0.0,False,True
20,-1.3612951,0.27225488,False,False
21,0.937582,0.72601306,False,False
22,0.54244447,-0.45375815,False,False
23,1.0409882,0.4840087,False,False
24,-1.315394,0.5142592,False,False
25,-0.1866461,-0.39325708,False,False
26,0.80405855,1.4822767,False,False
27,1.0935148,0.030250544,True,False
28,-1.6647849,1.3310239,False,False
29,-0.6303897,0.6957625,True,False
30,-0.7638512,0.87726575,False,False
31,-0.48266876,1.5125272,False,False
32,2.136044,1.5125272,False,False
33,-1.6178371,1.5125272,False,False
34,0.8721606,1.0890195,False,False
35,-0.16911846,1.5125272,False,False
36,-0.3171491,-0.81676465,False,False
37,0.033504847,0.4235076,False,False
38,0.9442421,1.0890195,False,False
39,-1.4625406,0.87726575,False,False
40,0.5409994,-1.058769,True,False
41,-0.74355054,1.5125272,False,False
42,1.1516383,1.4520261,False,False
43,-0.438833,0.0,False,False
44,-1.0937145,1.4217756,False,False
45,1.6127157,1.4822767,False,False
46,-0.91894054,1.5125272,False,False
47,-2.1841114,0.24200435,False,False
48,-0.9628923,1.2705228,False,False
49,-1.6980126,1.4217756,False,False
50,-0.1527524,0.30250543,False,False
51,-2.3069427,0.0,False,True
52,-1.0194527,0.4840087,False,False
53,1.0242517,1.5125272,False,False
54,0.62705886,0.6957625,True,False
55,0.42716283,1.2402723,False,False
56,0.23067838,0.87726575,False,False
57,-2.0176935,0.87726575,False,False
58,-1.3438833,1.4822767,False,False
59,-0.8909601,1.3612745,False,False
