,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2829),tensor(2.0506),tensor(2.0702)
1,1,tensor(4.2618),tensor(2.0437),tensor(2.0633)
2,2,tensor(4.2335),tensor(2.0357),tensor(2.0552)
3,3,tensor(4.2006),tensor(2.0268),tensor(2.0464)
4,4,tensor(4.1646),tensor(2.0174),tensor(2.0370)
5,5,tensor(4.1265),tensor(2.0076),tensor(2.0271)
6,6,tensor(4.0868),tensor(1.9974),tensor(2.0170)
7,7,tensor(4.0462),tensor(1.9871),tensor(2.0066)
8,8,tensor(4.0049),tensor(1.9766),tensor(1.9962)
9,9,tensor(3.9632),tensor(1.9661),tensor(1.9856)
10,10,tensor(3.9215),tensor(1.9555),tensor(1.9750)
11,11,tensor(3.8798),tensor(1.9448),tensor(1.9643)
12,12,tensor(3.8384),tensor(1.9343),tensor(1.9538)
13,13,tensor(3.7973),tensor(1.9237),tensor(1.9432)
14,14,tensor(3.7566),tensor(1.9133),tensor(1.9327)
15,15,tensor(3.7163),tensor(1.9029),tensor(1.9223)
16,16,tensor(3.6766),tensor(1.8926),tensor(1.9120)
17,17,tensor(3.6375),tensor(1.8824),tensor(1.9018)
18,18,tensor(3.5990),tensor(1.8723),tensor(1.8917)
19,19,tensor(3.5612),tensor(1.8624),tensor(1.8818)
20,20,tensor(3.5239),tensor(1.8526),tensor(1.8719)
21,21,tensor(3.4873),tensor(1.8429),tensor(1.8622)
22,22,tensor(3.4514),tensor(1.8333),tensor(1.8526)
23,23,tensor(3.4161),tensor(1.8238),tensor(1.8431)
24,24,tensor(3.3815),tensor(1.8145),tensor(1.8337)
25,25,tensor(3.3475),tensor(1.8053),tensor(1.8245)
26,26,tensor(3.3142),tensor(1.7962),tensor(1.8154)
27,27,tensor(3.2815),tensor(1.7873),tensor(1.8064)
28,28,tensor(3.2494),tensor(1.7785),tensor(1.7976)
29,29,tensor(3.2179),tensor(1.7698),tensor(1.7889)
30,30,tensor(3.1870),tensor(1.7612),tensor(1.7803)
31,31,tensor(3.1567),tensor(1.7527),tensor(1.7718)
32,32,tensor(3.1269),tensor(1.7444),tensor(1.7634)
33,33,tensor(3.0977),tensor(1.7362),tensor(1.7551)
34,34,tensor(3.0690),tensor(1.7281),tensor(1.7470)
35,35,tensor(3.0409),tensor(1.7201),tensor(1.7390)
36,36,tensor(3.0133),tensor(1.7122),tensor(1.7310)
37,37,tensor(2.9861),tensor(1.7044),tensor(1.7232)
38,38,tensor(2.9595),tensor(1.6967),tensor(1.7155)
39,39,tensor(2.9333),tensor(1.6891),tensor(1.7078)
40,40,tensor(2.9075),tensor(1.6816),tensor(1.7003)
41,41,tensor(2.8823),tensor(1.6742),tensor(1.6929)
42,42,tensor(2.8574),tensor(1.6669),tensor(1.6855)
43,43,tensor(2.8330),tensor(1.6597),tensor(1.6783)
44,44,tensor(2.8089),tensor(1.6526),tensor(1.6711)
45,45,tensor(2.7853),tensor(1.6456),tensor(1.6641)
46,46,tensor(2.7620),tensor(1.6386),tensor(1.6571)
47,47,tensor(2.7392),tensor(1.6318),tensor(1.6501)
48,48,tensor(2.7167),tensor(1.6250),tensor(1.6433)
49,49,tensor(2.6945),tensor(1.6183),tensor(1.6366)
50,50,tensor(2.6727),tensor(1.6116),tensor(1.6299)
51,51,tensor(2.6512),tensor(1.6051),tensor(1.6233)
52,52,tensor(2.6301),tensor(1.5986),tensor(1.6167)
53,53,tensor(2.6092),tensor(1.5922),tensor(1.6103)
54,54,tensor(2.5887),tensor(1.5858),tensor(1.6039)
55,55,tensor(2.5685),tensor(1.5795),tensor(1.5976)
56,56,tensor(2.5485),tensor(1.5733),tensor(1.5913)
57,57,tensor(2.5289),tensor(1.5672),tensor(1.5851)
58,58,tensor(2.5095),tensor(1.5611),tensor(1.5790)
59,59,tensor(2.4904),tensor(1.5551),tensor(1.5729)
60,60,tensor(2.4716),tensor(1.5491),tensor(1.5669)
61,61,tensor(2.4530),tensor(1.5432),tensor(1.5609)
62,62,tensor(2.4346),tensor(1.5373),tensor(1.5550)
63,63,tensor(2.4165),tensor(1.5315),tensor(1.5492)
64,64,tensor(2.3987),tensor(1.5258),tensor(1.5434)
65,65,tensor(2.3811),tensor(1.5201),tensor(1.5377)
66,66,tensor(2.3637),tensor(1.5145),tensor(1.5320)
67,67,tensor(2.3465),tensor(1.5089),tensor(1.5263)
68,68,tensor(2.3296),tensor(1.5034),tensor(1.5208)
69,69,tensor(2.3128),tensor(1.4979),tensor(1.5152)
70,70,tensor(2.2963),tensor(1.4924),tensor(1.5097)
71,71,tensor(2.2799),tensor(1.4871),tensor(1.5043)
72,72,tensor(2.2638),tensor(1.4817),tensor(1.4989)
73,73,tensor(2.2479),tensor(1.4764),tensor(1.4936)
74,74,tensor(2.2321),tensor(1.4712),tensor(1.4882)
