,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8386),tensor(0.7954),tensor(1.4516)
1,1,tensor(0.8385),tensor(0.7953),tensor(1.4511)
2,2,tensor(0.8380),tensor(0.7951),tensor(1.4503)
3,3,tensor(0.8371),tensor(0.7949),tensor(1.4491)
4,4,tensor(0.8360),tensor(0.7946),tensor(1.4476)
5,5,tensor(0.8345),tensor(0.7943),tensor(1.4459)
6,6,tensor(0.8329),tensor(0.7939),tensor(1.4440)
7,7,tensor(0.8310),tensor(0.7935),tensor(1.4419)
8,8,tensor(0.8289),tensor(0.7930),tensor(1.4396)
9,9,tensor(0.8267),tensor(0.7925),tensor(1.4372)
10,10,tensor(0.8244),tensor(0.7920),tensor(1.4346)
11,11,tensor(0.8220),tensor(0.7915),tensor(1.4320)
12,12,tensor(0.8194),tensor(0.7909),tensor(1.4292)
13,13,tensor(0.8168),tensor(0.7903),tensor(1.4263)
14,14,tensor(0.8141),tensor(0.7897),tensor(1.4234)
15,15,tensor(0.8114),tensor(0.7891),tensor(1.4204)
16,16,tensor(0.8087),tensor(0.7885),tensor(1.4174)
17,17,tensor(0.8059),tensor(0.7879),tensor(1.4143)
18,18,tensor(0.8031),tensor(0.7873),tensor(1.4112)
19,19,tensor(0.8003),tensor(0.7866),tensor(1.4081)
20,20,tensor(0.7975),tensor(0.7860),tensor(1.4050)
21,21,tensor(0.7946),tensor(0.7854),tensor(1.4018)
22,22,tensor(0.7918),tensor(0.7847),tensor(1.3986)
23,23,tensor(0.7890),tensor(0.7841),tensor(1.3955)
24,24,tensor(0.7862),tensor(0.7835),tensor(1.3923)
25,25,tensor(0.7835),tensor(0.7828),tensor(1.3891)
26,26,tensor(0.7807),tensor(0.7822),tensor(1.3859)
27,27,tensor(0.7780),tensor(0.7815),tensor(1.3828)
28,28,tensor(0.7753),tensor(0.7809),tensor(1.3796)
29,29,tensor(0.7727),tensor(0.7803),tensor(1.3765)
30,30,tensor(0.7700),tensor(0.7796),tensor(1.3733)
31,31,tensor(0.7674),tensor(0.7790),tensor(1.3702)
32,32,tensor(0.7648),tensor(0.7784),tensor(1.3671)
33,33,tensor(0.7623),tensor(0.7778),tensor(1.3641)
34,34,tensor(0.7598),tensor(0.7772),tensor(1.3610)
35,35,tensor(0.7573),tensor(0.7766),tensor(1.3580)
36,36,tensor(0.7549),tensor(0.7759),tensor(1.3549)
37,37,tensor(0.7525),tensor(0.7753),tensor(1.3519)
38,38,tensor(0.7501),tensor(0.7747),tensor(1.3490)
39,39,tensor(0.7478),tensor(0.7741),tensor(1.3460)
40,40,tensor(0.7455),tensor(0.7736),tensor(1.3431)
41,41,tensor(0.7432),tensor(0.7730),tensor(1.3402)
42,42,tensor(0.7410),tensor(0.7724),tensor(1.3373)
43,43,tensor(0.7388),tensor(0.7718),tensor(1.3344)
44,44,tensor(0.7366),tensor(0.7712),tensor(1.3316)
45,45,tensor(0.7345),tensor(0.7707),tensor(1.3288)
46,46,tensor(0.7324),tensor(0.7701),tensor(1.3260)
47,47,tensor(0.7304),tensor(0.7696),tensor(1.3232)
48,48,tensor(0.7283),tensor(0.7690),tensor(1.3205)
49,49,tensor(0.7263),tensor(0.7685),tensor(1.3178)
50,50,tensor(0.7244),tensor(0.7679),tensor(1.3151)
51,51,tensor(0.7224),tensor(0.7674),tensor(1.3124)
52,52,tensor(0.7205),tensor(0.7669),tensor(1.3098)
53,53,tensor(0.7187),tensor(0.7663),tensor(1.3071)
54,54,tensor(0.7168),tensor(0.7658),tensor(1.3045)
55,55,tensor(0.7150),tensor(0.7653),tensor(1.3019)
56,56,tensor(0.7132),tensor(0.7648),tensor(1.2994)
57,57,tensor(0.7115),tensor(0.7643),tensor(1.2969)
58,58,tensor(0.7097),tensor(0.7637),tensor(1.2943)
59,59,tensor(0.7080),tensor(0.7632),tensor(1.2918)
60,60,tensor(0.7064),tensor(0.7628),tensor(1.2894)
61,61,tensor(0.7047),tensor(0.7623),tensor(1.2869)
62,62,tensor(0.7031),tensor(0.7618),tensor(1.2845)
63,63,tensor(0.7015),tensor(0.7613),tensor(1.2821)
64,64,tensor(0.6999),tensor(0.7608),tensor(1.2797)
65,65,tensor(0.6984),tensor(0.7603),tensor(1.2773)
66,66,tensor(0.6969),tensor(0.7599),tensor(1.2750)
67,67,tensor(0.6954),tensor(0.7594),tensor(1.2727)
68,68,tensor(0.6939),tensor(0.7589),tensor(1.2704)
69,69,tensor(0.6924),tensor(0.7585),tensor(1.2681)
70,70,tensor(0.6910),tensor(0.7580),tensor(1.2658)
71,71,tensor(0.6896),tensor(0.7576),tensor(1.2636)
72,72,tensor(0.6882),tensor(0.7571),tensor(1.2613)
73,73,tensor(0.6869),tensor(0.7567),tensor(1.2591)
74,74,tensor(0.6855),tensor(0.7562),tensor(1.2569)
75,75,tensor(0.6842),tensor(0.7558),tensor(1.2548)
