,pred_values,true_values,train_mask,val_mask
0,-0.97624236,0.5747603,False,False
1,-1.6152291,-1.5125272,True,False
2,-0.8788499,-1.5125272,True,False
3,-0.09259899,0.6957625,False,False
4,-0.044673912,-1.5125272,True,False
5,1.4173343,-1.5125272,True,False
6,0.9295608,1.5125272,False,False
7,0.6162383,1.4520261,False,False
8,-1.6129967,1.5125272,False,False
9,-1.0869232,0.15125272,False,False
10,0.5079937,-0.78651416,False,False
11,-0.6429207,-0.030250544,False,False
12,-0.1251522,-0.2117538,False,False
13,-0.88350296,0.7562636,False,False
14,-0.046455055,0.78651416,False,False
15,-0.06772426,-1.5125272,False,True
16,-0.02367147,1.4822767,False,False
17,1.3907782,1.0890195,False,False
18,-0.35809547,0.15125272,False,False
19,-0.06087933,1.5125272,False,False
20,-0.7741066,-0.060501087,False,False
21,-1.3878593,-0.09075163,False,False
22,-0.4607746,-1.4822767,False,False
23,0.9451058,0.9680174,False,False
24,1.1306322,0.81676465,False,False
25,-0.7577517,-0.81676465,False,False
26,-1.9206092,-1.5125272,False,True
27,0.027606688,1.5125272,False,False
28,-0.90260506,-1.5125272,False,False
29,0.9804134,-1.5125272,True,False
30,1.5972586,-0.121002175,False,False
31,-0.3591083,0.99826795,False,False
32,-0.65939486,-0.87726575,False,False
33,1.3750212,-0.33275598,False,False
34,-0.37662688,0.7562636,False,False
35,-0.42998233,1.5125272,False,False
36,0.07147798,0.0,False,False
37,-0.896163,0.030250544,False,False
38,-0.93026346,1.5125272,False,False
39,0.21270624,-1.2100217,False,False
40,-0.46011972,-0.060501087,False,False
41,-0.4874759,1.5125272,False,False
42,-1.5446599,0.54450977,False,False
43,-0.030826386,1.2402723,False,False
44,1.1312339,-1.5125272,True,False
45,-0.043148518,-1.5125272,False,True
46,1.724005,-1.4217756,False,False
47,-0.45368436,-1.1797712,False,False
48,-0.24680378,-0.27225488,False,False
49,-1.182809,1.5125272,False,False
50,-0.0771931,0.030250544,False,False
51,1.1538419,-1.5125272,True,False
52,0.24626257,0.27225488,False,False
53,-0.37629953,0.09075163,False,False
54,0.27616024,-0.030250544,False,False
55,0.10393965,0.030250544,False,False
56,0.7081643,0.09075163,True,False
57,0.11264942,1.5125272,False,False
58,1.3133756,0.87726575,False,False
59,0.33867666,1.5125272,False,False
