,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7622),tensor(1.5159),tensor(1.6493)
1,1,tensor(2.7592),tensor(1.5150),tensor(1.6486)
2,2,tensor(2.7562),tensor(1.5141),tensor(1.6480)
3,3,tensor(2.7532),tensor(1.5133),tensor(1.6473)
4,4,tensor(2.7502),tensor(1.5124),tensor(1.6467)
5,5,tensor(2.7472),tensor(1.5116),tensor(1.6460)
6,6,tensor(2.7442),tensor(1.5107),tensor(1.6454)
7,7,tensor(2.7412),tensor(1.5098),tensor(1.6447)
8,8,tensor(2.7382),tensor(1.5090),tensor(1.6440)
9,9,tensor(2.7352),tensor(1.5081),tensor(1.6434)
10,10,tensor(2.7322),tensor(1.5073),tensor(1.6427)
11,11,tensor(2.7292),tensor(1.5064),tensor(1.6421)
12,12,tensor(2.7262),tensor(1.5055),tensor(1.6414)
13,13,tensor(2.7232),tensor(1.5047),tensor(1.6407)
14,14,tensor(2.7202),tensor(1.5038),tensor(1.6401)
15,15,tensor(2.7172),tensor(1.5030),tensor(1.6394)
16,16,tensor(2.7143),tensor(1.5021),tensor(1.6388)
17,17,tensor(2.7113),tensor(1.5012),tensor(1.6381)
18,18,tensor(2.7083),tensor(1.5004),tensor(1.6375)
19,19,tensor(2.7054),tensor(1.4995),tensor(1.6368)
20,20,tensor(2.7024),tensor(1.4987),tensor(1.6362)
21,21,tensor(2.6994),tensor(1.4978),tensor(1.6355)
22,22,tensor(2.6965),tensor(1.4970),tensor(1.6348)
23,23,tensor(2.6935),tensor(1.4961),tensor(1.6342)
24,24,tensor(2.6905),tensor(1.4952),tensor(1.6335)
25,25,tensor(2.6876),tensor(1.4944),tensor(1.6329)
26,26,tensor(2.6846),tensor(1.4935),tensor(1.6322)
27,27,tensor(2.6817),tensor(1.4927),tensor(1.6316)
28,28,tensor(2.6787),tensor(1.4918),tensor(1.6309)
29,29,tensor(2.6758),tensor(1.4910),tensor(1.6302)
30,30,tensor(2.6729),tensor(1.4901),tensor(1.6296)
31,31,tensor(2.6699),tensor(1.4892),tensor(1.6289)
32,32,tensor(2.6670),tensor(1.4884),tensor(1.6283)
33,33,tensor(2.6641),tensor(1.4875),tensor(1.6276)
34,34,tensor(2.6611),tensor(1.4867),tensor(1.6270)
35,35,tensor(2.6582),tensor(1.4858),tensor(1.6263)
36,36,tensor(2.6553),tensor(1.4850),tensor(1.6257)
37,37,tensor(2.6524),tensor(1.4841),tensor(1.6250)
38,38,tensor(2.6495),tensor(1.4833),tensor(1.6244)
39,39,tensor(2.6465),tensor(1.4824),tensor(1.6237)
40,40,tensor(2.6436),tensor(1.4816),tensor(1.6231)
41,41,tensor(2.6407),tensor(1.4807),tensor(1.6224)
42,42,tensor(2.6378),tensor(1.4799),tensor(1.6217)
43,43,tensor(2.6349),tensor(1.4790),tensor(1.6211)
44,44,tensor(2.6320),tensor(1.4781),tensor(1.6204)
45,45,tensor(2.6291),tensor(1.4773),tensor(1.6198)
46,46,tensor(2.6262),tensor(1.4764),tensor(1.6191)
47,47,tensor(2.6233),tensor(1.4756),tensor(1.6185)
48,48,tensor(2.6205),tensor(1.4747),tensor(1.6178)
49,49,tensor(2.6176),tensor(1.4739),tensor(1.6172)
50,50,tensor(2.6147),tensor(1.4730),tensor(1.6165)
51,51,tensor(2.6118),tensor(1.4722),tensor(1.6159)
52,52,tensor(2.6089),tensor(1.4713),tensor(1.6152)
53,53,tensor(2.6061),tensor(1.4705),tensor(1.6146)
54,54,tensor(2.6032),tensor(1.4696),tensor(1.6139)
55,55,tensor(2.6003),tensor(1.4688),tensor(1.6133)
56,56,tensor(2.5975),tensor(1.4679),tensor(1.6126)
57,57,tensor(2.5946),tensor(1.4671),tensor(1.6120)
58,58,tensor(2.5917),tensor(1.4662),tensor(1.6113)
59,59,tensor(2.5889),tensor(1.4654),tensor(1.6107)
60,60,tensor(2.5860),tensor(1.4646),tensor(1.6100)
61,61,tensor(2.5832),tensor(1.4637),tensor(1.6094)
62,62,tensor(2.5804),tensor(1.4629),tensor(1.6087)
63,63,tensor(2.5775),tensor(1.4620),tensor(1.6081)
64,64,tensor(2.5747),tensor(1.4612),tensor(1.6074)
65,65,tensor(2.5718),tensor(1.4603),tensor(1.6068)
66,66,tensor(2.5690),tensor(1.4595),tensor(1.6061)
67,67,tensor(2.5662),tensor(1.4586),tensor(1.6055)
68,68,tensor(2.5633),tensor(1.4578),tensor(1.6049)
69,69,tensor(2.5605),tensor(1.4569),tensor(1.6042)
70,70,tensor(2.5577),tensor(1.4561),tensor(1.6036)
71,71,tensor(2.5549),tensor(1.4552),tensor(1.6029)
72,72,tensor(2.5521),tensor(1.4544),tensor(1.6023)
73,73,tensor(2.5493),tensor(1.4536),tensor(1.6016)
74,74,tensor(2.5464),tensor(1.4527),tensor(1.6010)
75,75,tensor(2.5436),tensor(1.4519),tensor(1.6003)
76,76,tensor(2.5408),tensor(1.4510),tensor(1.5997)
77,77,tensor(2.5380),tensor(1.4502),tensor(1.5990)
78,78,tensor(2.5352),tensor(1.4493),tensor(1.5984)
79,79,tensor(2.5324),tensor(1.4485),tensor(1.5977)
80,80,tensor(2.5297),tensor(1.4477),tensor(1.5971)
81,81,tensor(2.5269),tensor(1.4468),tensor(1.5965)
82,82,tensor(2.5241),tensor(1.4460),tensor(1.5958)
83,83,tensor(2.5213),tensor(1.4451),tensor(1.5952)
84,84,tensor(2.5185),tensor(1.4443),tensor(1.5945)
85,85,tensor(2.5157),tensor(1.4435),tensor(1.5939)
86,86,tensor(2.5130),tensor(1.4426),tensor(1.5932)
87,87,tensor(2.5102),tensor(1.4418),tensor(1.5926)
88,88,tensor(2.5074),tensor(1.4409),tensor(1.5920)
89,89,tensor(2.5047),tensor(1.4401),tensor(1.5913)
90,90,tensor(2.5019),tensor(1.4393),tensor(1.5907)
91,91,tensor(2.4991),tensor(1.4384),tensor(1.5900)
92,92,tensor(2.4964),tensor(1.4376),tensor(1.5894)
93,93,tensor(2.4936),tensor(1.4367),tensor(1.5887)
94,94,tensor(2.4909),tensor(1.4359),tensor(1.5881)
95,95,tensor(2.4881),tensor(1.4351),tensor(1.5875)
96,96,tensor(2.4854),tensor(1.4342),tensor(1.5868)
97,97,tensor(2.4827),tensor(1.4334),tensor(1.5862)
98,98,tensor(2.4799),tensor(1.4326),tensor(1.5855)
99,99,tensor(2.4772),tensor(1.4317),tensor(1.5849)
100,100,tensor(2.4744),tensor(1.4309),tensor(1.5843)
101,101,tensor(2.4717),tensor(1.4300),tensor(1.5836)
102,102,tensor(2.4690),tensor(1.4292),tensor(1.5830)
103,103,tensor(2.4663),tensor(1.4284),tensor(1.5823)
104,104,tensor(2.4635),tensor(1.4275),tensor(1.5817)
105,105,tensor(2.4608),tensor(1.4267),tensor(1.5811)
106,106,tensor(2.4581),tensor(1.4259),tensor(1.5804)
107,107,tensor(2.4554),tensor(1.4250),tensor(1.5798)
108,108,tensor(2.4527),tensor(1.4242),tensor(1.5792)
109,109,tensor(2.4500),tensor(1.4234),tensor(1.5785)
110,110,tensor(2.4473),tensor(1.4225),tensor(1.5779)
111,111,tensor(2.4446),tensor(1.4217),tensor(1.5772)
112,112,tensor(2.4419),tensor(1.4209),tensor(1.5766)
113,113,tensor(2.4392),tensor(1.4200),tensor(1.5760)
114,114,tensor(2.4365),tensor(1.4192),tensor(1.5753)
115,115,tensor(2.4338),tensor(1.4184),tensor(1.5747)
116,116,tensor(2.4311),tensor(1.4175),tensor(1.5741)
117,117,tensor(2.4284),tensor(1.4167),tensor(1.5734)
118,118,tensor(2.4258),tensor(1.4159),tensor(1.5728)
119,119,tensor(2.4231),tensor(1.4151),tensor(1.5721)
120,120,tensor(2.4204),tensor(1.4142),tensor(1.5715)
121,121,tensor(2.4177),tensor(1.4134),tensor(1.5709)
122,122,tensor(2.4151),tensor(1.4126),tensor(1.5702)
123,123,tensor(2.4124),tensor(1.4117),tensor(1.5696)
124,124,tensor(2.4097),tensor(1.4109),tensor(1.5690)
125,125,tensor(2.4071),tensor(1.4101),tensor(1.5683)
126,126,tensor(2.4044),tensor(1.4093),tensor(1.5677)
127,127,tensor(2.4018),tensor(1.4084),tensor(1.5671)
128,128,tensor(2.3991),tensor(1.4076),tensor(1.5664)
129,129,tensor(2.3965),tensor(1.4068),tensor(1.5658)
130,130,tensor(2.3938),tensor(1.4059),tensor(1.5652)
131,131,tensor(2.3912),tensor(1.4051),tensor(1.5645)
