,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9061),tensor(0.6342),tensor(0.4965)
1,1,tensor(0.9061),tensor(0.6342),tensor(0.4965)
2,2,tensor(0.9061),tensor(0.6342),tensor(0.4965)
3,3,tensor(0.9061),tensor(0.6342),tensor(0.4965)
4,4,tensor(0.9060),tensor(0.6342),tensor(0.4965)
5,5,tensor(0.9060),tensor(0.6342),tensor(0.4965)
6,6,tensor(0.9059),tensor(0.6342),tensor(0.4965)
7,7,tensor(0.9059),tensor(0.6342),tensor(0.4965)
8,8,tensor(0.9058),tensor(0.6342),tensor(0.4965)
9,9,tensor(0.9058),tensor(0.6342),tensor(0.4965)
10,10,tensor(0.9057),tensor(0.6342),tensor(0.4965)
11,11,tensor(0.9056),tensor(0.6342),tensor(0.4965)
12,12,tensor(0.9056),tensor(0.6343),tensor(0.4965)
13,13,tensor(0.9055),tensor(0.6343),tensor(0.4965)
14,14,tensor(0.9054),tensor(0.6343),tensor(0.4965)
15,15,tensor(0.9054),tensor(0.6343),tensor(0.4965)
16,16,tensor(0.9053),tensor(0.6343),tensor(0.4965)
17,17,tensor(0.9052),tensor(0.6343),tensor(0.4964)
18,18,tensor(0.9052),tensor(0.6343),tensor(0.4964)
19,19,tensor(0.9051),tensor(0.6343),tensor(0.4964)
20,20,tensor(0.9050),tensor(0.6343),tensor(0.4964)
21,21,tensor(0.9050),tensor(0.6343),tensor(0.4964)
22,22,tensor(0.9049),tensor(0.6344),tensor(0.4964)
23,23,tensor(0.9048),tensor(0.6344),tensor(0.4964)
24,24,tensor(0.9047),tensor(0.6344),tensor(0.4964)
25,25,tensor(0.9047),tensor(0.6344),tensor(0.4964)
26,26,tensor(0.9046),tensor(0.6344),tensor(0.4964)
27,27,tensor(0.9045),tensor(0.6344),tensor(0.4964)
28,28,tensor(0.9045),tensor(0.6344),tensor(0.4964)
29,29,tensor(0.9044),tensor(0.6344),tensor(0.4964)
30,30,tensor(0.9044),tensor(0.6344),tensor(0.4964)
31,31,tensor(0.9043),tensor(0.6344),tensor(0.4964)
32,32,tensor(0.9042),tensor(0.6344),tensor(0.4964)
33,33,tensor(0.9042),tensor(0.6345),tensor(0.4963)
34,34,tensor(0.9041),tensor(0.6345),tensor(0.4963)
35,35,tensor(0.9040),tensor(0.6345),tensor(0.4963)
36,36,tensor(0.9040),tensor(0.6345),tensor(0.4963)
37,37,tensor(0.9039),tensor(0.6345),tensor(0.4963)
38,38,tensor(0.9039),tensor(0.6345),tensor(0.4963)
39,39,tensor(0.9038),tensor(0.6345),tensor(0.4963)
40,40,tensor(0.9038),tensor(0.6345),tensor(0.4963)
41,41,tensor(0.9037),tensor(0.6345),tensor(0.4963)
42,42,tensor(0.9036),tensor(0.6345),tensor(0.4963)
43,43,tensor(0.9036),tensor(0.6345),tensor(0.4963)
44,44,tensor(0.9035),tensor(0.6346),tensor(0.4963)
45,45,tensor(0.9035),tensor(0.6346),tensor(0.4963)
46,46,tensor(0.9034),tensor(0.6346),tensor(0.4963)
47,47,tensor(0.9034),tensor(0.6346),tensor(0.4963)
48,48,tensor(0.9033),tensor(0.6346),tensor(0.4963)
49,49,tensor(0.9033),tensor(0.6346),tensor(0.4963)
50,50,tensor(0.9032),tensor(0.6346),tensor(0.4963)
51,51,tensor(0.9032),tensor(0.6346),tensor(0.4962)
52,52,tensor(0.9031),tensor(0.6346),tensor(0.4962)
53,53,tensor(0.9031),tensor(0.6346),tensor(0.4962)
54,54,tensor(0.9030),tensor(0.6346),tensor(0.4962)
55,55,tensor(0.9030),tensor(0.6346),tensor(0.4962)
56,56,tensor(0.9029),tensor(0.6347),tensor(0.4962)
57,57,tensor(0.9029),tensor(0.6347),tensor(0.4962)
58,58,tensor(0.9028),tensor(0.6347),tensor(0.4962)
59,59,tensor(0.9028),tensor(0.6347),tensor(0.4962)
60,60,tensor(0.9028),tensor(0.6347),tensor(0.4962)
61,61,tensor(0.9027),tensor(0.6347),tensor(0.4962)
62,62,tensor(0.9027),tensor(0.6347),tensor(0.4962)
63,63,tensor(0.9026),tensor(0.6347),tensor(0.4962)
64,64,tensor(0.9026),tensor(0.6347),tensor(0.4962)
65,65,tensor(0.9025),tensor(0.6347),tensor(0.4962)
