,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6045),tensor(1.8347),tensor(1.5000)
1,1,tensor(3.6017),tensor(1.8332),tensor(1.4986)
2,2,tensor(3.5962),tensor(1.8311),tensor(1.4964)
3,3,tensor(3.5883),tensor(1.8283),tensor(1.4937)
4,4,tensor(3.5784),tensor(1.8251),tensor(1.4905)
5,5,tensor(3.5666),tensor(1.8214),tensor(1.4868)
6,6,tensor(3.5532),tensor(1.8174),tensor(1.4828)
7,7,tensor(3.5384),tensor(1.8130),tensor(1.4784)
8,8,tensor(3.5224),tensor(1.8083),tensor(1.4737)
9,9,tensor(3.5054),tensor(1.8033),tensor(1.4687)
10,10,tensor(3.4874),tensor(1.7981),tensor(1.4636)
11,11,tensor(3.4688),tensor(1.7927),tensor(1.4582)
12,12,tensor(3.4495),tensor(1.7872),tensor(1.4527)
13,13,tensor(3.4297),tensor(1.7815),tensor(1.4470)
14,14,tensor(3.4094),tensor(1.7757),tensor(1.4412)
15,15,tensor(3.3888),tensor(1.7698),tensor(1.4354)
16,16,tensor(3.3679),tensor(1.7638),tensor(1.4294)
17,17,tensor(3.3468),tensor(1.7578),tensor(1.4234)
18,18,tensor(3.3255),tensor(1.7517),tensor(1.4173)
19,19,tensor(3.3042),tensor(1.7455),tensor(1.4112)
20,20,tensor(3.2828),tensor(1.7394),tensor(1.4051)
21,21,tensor(3.2613),tensor(1.7332),tensor(1.3989)
22,22,tensor(3.2398),tensor(1.7270),tensor(1.3927)
23,23,tensor(3.2184),tensor(1.7208),tensor(1.3866)
24,24,tensor(3.1971),tensor(1.7146),tensor(1.3804)
25,25,tensor(3.1758),tensor(1.7084),tensor(1.3742)
26,26,tensor(3.1547),tensor(1.7022),tensor(1.3681)
27,27,tensor(3.1337),tensor(1.6960),tensor(1.3619)
28,28,tensor(3.1128),tensor(1.6899),tensor(1.3558)
29,29,tensor(3.0920),tensor(1.6838),tensor(1.3497)
30,30,tensor(3.0714),tensor(1.6777),tensor(1.3437)
31,31,tensor(3.0510),tensor(1.6717),tensor(1.3376)
32,32,tensor(3.0308),tensor(1.6656),tensor(1.3316)
33,33,tensor(3.0107),tensor(1.6596),tensor(1.3257)
34,34,tensor(2.9908),tensor(1.6537),tensor(1.3198)
35,35,tensor(2.9711),tensor(1.6478),tensor(1.3139)
36,36,tensor(2.9516),tensor(1.6419),tensor(1.3080)
37,37,tensor(2.9323),tensor(1.6360),tensor(1.3022)
38,38,tensor(2.9132),tensor(1.6302),tensor(1.2964)
39,39,tensor(2.8943),tensor(1.6245),tensor(1.2907)
40,40,tensor(2.8755),tensor(1.6188),tensor(1.2850)
41,41,tensor(2.8570),tensor(1.6131),tensor(1.2793)
42,42,tensor(2.8387),tensor(1.6074),tensor(1.2737)
43,43,tensor(2.8205),tensor(1.6018),tensor(1.2681)
44,44,tensor(2.8026),tensor(1.5963),tensor(1.2626)
45,45,tensor(2.7848),tensor(1.5907),tensor(1.2571)
46,46,tensor(2.7673),tensor(1.5853),tensor(1.2516)
47,47,tensor(2.7499),tensor(1.5798),tensor(1.2462)
48,48,tensor(2.7327),tensor(1.5744),tensor(1.2408)
49,49,tensor(2.7157),tensor(1.5691),tensor(1.2355)
50,50,tensor(2.6989),tensor(1.5637),tensor(1.2302)
51,51,tensor(2.6823),tensor(1.5585),tensor(1.2250)
52,52,tensor(2.6658),tensor(1.5532),tensor(1.2197)
53,53,tensor(2.6495),tensor(1.5480),tensor(1.2146)
54,54,tensor(2.6334),tensor(1.5428),tensor(1.2094)
55,55,tensor(2.6175),tensor(1.5377),tensor(1.2043)
56,56,tensor(2.6017),tensor(1.5326),tensor(1.1992)
57,57,tensor(2.5861),tensor(1.5276),tensor(1.1942)
58,58,tensor(2.5706),tensor(1.5225),tensor(1.1892)
59,59,tensor(2.5554),tensor(1.5176),tensor(1.1842)
60,60,tensor(2.5402),tensor(1.5126),tensor(1.1793)
61,61,tensor(2.5253),tensor(1.5077),tensor(1.1744)
62,62,tensor(2.5105),tensor(1.5028),tensor(1.1696)
63,63,tensor(2.4958),tensor(1.4980),tensor(1.1647)
64,64,tensor(2.4813),tensor(1.4932),tensor(1.1599)
65,65,tensor(2.4669),tensor(1.4884),tensor(1.1552)
66,66,tensor(2.4527),tensor(1.4836),tensor(1.1505)
67,67,tensor(2.4386),tensor(1.4789),tensor(1.1458)
68,68,tensor(2.4247),tensor(1.4742),tensor(1.1411)
69,69,tensor(2.4109),tensor(1.4696),tensor(1.1365)
70,70,tensor(2.3972),tensor(1.4650),tensor(1.1319)
71,71,tensor(2.3837),tensor(1.4604),tensor(1.1273)
72,72,tensor(2.3703),tensor(1.4558),tensor(1.1228)
73,73,tensor(2.3570),tensor(1.4513),tensor(1.1183)
74,74,tensor(2.3439),tensor(1.4468),tensor(1.1138)
75,75,tensor(2.3309),tensor(1.4423),tensor(1.1093)
76,76,tensor(2.3180),tensor(1.4379),tensor(1.1049)
77,77,tensor(2.3052),tensor(1.4335),tensor(1.1005)
78,78,tensor(2.2926),tensor(1.4291),tensor(1.0962)
79,79,tensor(2.2800),tensor(1.4247),tensor(1.0918)
80,80,tensor(2.2676),tensor(1.4204),tensor(1.0875)
81,81,tensor(2.2553),tensor(1.4161),tensor(1.0832)
82,82,tensor(2.2431),tensor(1.4118),tensor(1.0790)
83,83,tensor(2.2311),tensor(1.4076),tensor(1.0747)
84,84,tensor(2.2191),tensor(1.4034),tensor(1.0705)
85,85,tensor(2.2072),tensor(1.3992),tensor(1.0663)
86,86,tensor(2.1955),tensor(1.3950),tensor(1.0622)
87,87,tensor(2.1839),tensor(1.3908),tensor(1.0581)
88,88,tensor(2.1723),tensor(1.3867),tensor(1.0540)
89,89,tensor(2.1609),tensor(1.3826),tensor(1.0499)
90,90,tensor(2.1495),tensor(1.3785),tensor(1.0458)
91,91,tensor(2.1383),tensor(1.3745),tensor(1.0418)
92,92,tensor(2.1271),tensor(1.3704),tensor(1.0378)
93,93,tensor(2.1161),tensor(1.3664),tensor(1.0338)
94,94,tensor(2.1052),tensor(1.3624),tensor(1.0298)
95,95,tensor(2.0943),tensor(1.3585),tensor(1.0259)
96,96,tensor(2.0835),tensor(1.3545),tensor(1.0219)
97,97,tensor(2.0729),tensor(1.3506),tensor(1.0180)
98,98,tensor(2.0623),tensor(1.3467),tensor(1.0141)
99,99,tensor(2.0518),tensor(1.3428),tensor(1.0103)
100,100,tensor(2.0414),tensor(1.3390),tensor(1.0065)
101,101,tensor(2.0311),tensor(1.3352),tensor(1.0026)
102,102,tensor(2.0208),tensor(1.3313),tensor(0.9988)
103,103,tensor(2.0107),tensor(1.3276),tensor(0.9951)
104,104,tensor(2.0006),tensor(1.3238),tensor(0.9913)
105,105,tensor(1.9906),tensor(1.3200),tensor(0.9876)
106,106,tensor(1.9807),tensor(1.3163),tensor(0.9839)
107,107,tensor(1.9709),tensor(1.3126),tensor(0.9802)
108,108,tensor(1.9611),tensor(1.3089),tensor(0.9765)
109,109,tensor(1.9515),tensor(1.3052),tensor(0.9728)
110,110,tensor(1.9419),tensor(1.3016),tensor(0.9692)
111,111,tensor(1.9324),tensor(1.2979),tensor(0.9656)
112,112,tensor(1.9229),tensor(1.2943),tensor(0.9619)
113,113,tensor(1.9136),tensor(1.2907),tensor(0.9584)
114,114,tensor(1.9043),tensor(1.2871),tensor(0.9548)
115,115,tensor(1.8950),tensor(1.2836),tensor(0.9512)
116,116,tensor(1.8859),tensor(1.2800),tensor(0.9477)
117,117,tensor(1.8768),tensor(1.2765),tensor(0.9442)
118,118,tensor(1.8678),tensor(1.2730),tensor(0.9407)
119,119,tensor(1.8589),tensor(1.2695),tensor(0.9372)
120,120,tensor(1.8500),tensor(1.2660),tensor(0.9338)
121,121,tensor(1.8412),tensor(1.2625),tensor(0.9303)
122,122,tensor(1.8324),tensor(1.2591),tensor(0.9269)
123,123,tensor(1.8238),tensor(1.2557),tensor(0.9235)
124,124,tensor(1.8152),tensor(1.2523),tensor(0.9201)
125,125,tensor(1.8066),tensor(1.2489),tensor(0.9167)
126,126,tensor(1.7981),tensor(1.2455),tensor(0.9133)
127,127,tensor(1.7897),tensor(1.2421),tensor(0.9100)
128,128,tensor(1.7814),tensor(1.2388),tensor(0.9066)
129,129,tensor(1.7731),tensor(1.2354),tensor(0.9033)
130,130,tensor(1.7648),tensor(1.2321),tensor(0.9000)
131,131,tensor(1.7567),tensor(1.2288),tensor(0.8967)
132,132,tensor(1.7485),tensor(1.2255),tensor(0.8934)
133,133,tensor(1.7405),tensor(1.2223),tensor(0.8902)
134,134,tensor(1.7325),tensor(1.2190),tensor(0.8869)
135,135,tensor(1.7245),tensor(1.2158),tensor(0.8837)
136,136,tensor(1.7166),tensor(1.2125),tensor(0.8805)
137,137,tensor(1.7088),tensor(1.2093),tensor(0.8773)
138,138,tensor(1.7010),tensor(1.2061),tensor(0.8741)
139,139,tensor(1.6933),tensor(1.2029),tensor(0.8709)
140,140,tensor(1.6857),tensor(1.1998),tensor(0.8678)
141,141,tensor(1.6780),tensor(1.1966),tensor(0.8646)
142,142,tensor(1.6705),tensor(1.1935),tensor(0.8615)
143,143,tensor(1.6630),tensor(1.1903),tensor(0.8584)
144,144,tensor(1.6555),tensor(1.1872),tensor(0.8553)
145,145,tensor(1.6481),tensor(1.1841),tensor(0.8522)
146,146,tensor(1.6408),tensor(1.1810),tensor(0.8491)
147,147,tensor(1.6335),tensor(1.1779),tensor(0.8460)
148,148,tensor(1.6262),tensor(1.1749),tensor(0.8430)
149,149,tensor(1.6190),tensor(1.1718),tensor(0.8400)
150,150,tensor(1.6119),tensor(1.1688),tensor(0.8369)
151,151,tensor(1.6047),tensor(1.1658),tensor(0.8339)
152,152,tensor(1.5977),tensor(1.1627),tensor(0.8309)
153,153,tensor(1.5907),tensor(1.1597),tensor(0.8279)
154,154,tensor(1.5837),tensor(1.1568),tensor(0.8249)
155,155,tensor(1.5768),tensor(1.1538),tensor(0.8220)
156,156,tensor(1.5699),tensor(1.1508),tensor(0.8190)
157,157,tensor(1.5631),tensor(1.1479),tensor(0.8161)
158,158,tensor(1.5563),tensor(1.1449),tensor(0.8132)
159,159,tensor(1.5496),tensor(1.1420),tensor(0.8102)
160,160,tensor(1.5429),tensor(1.1391),tensor(0.8073)
161,161,tensor(1.5362),tensor(1.1362),tensor(0.8044)
162,162,tensor(1.5296),tensor(1.1333),tensor(0.8016)
163,163,tensor(1.5231),tensor(1.1304),tensor(0.7987)
164,164,tensor(1.5165),tensor(1.1275),tensor(0.7958)
165,165,tensor(1.5101),tensor(1.1247),tensor(0.7930)
166,166,tensor(1.5036),tensor(1.1218),tensor(0.7901)
167,167,tensor(1.4972),tensor(1.1190),tensor(0.7873)
168,168,tensor(1.4909),tensor(1.1162),tensor(0.7845)
169,169,tensor(1.4846),tensor(1.1133),tensor(0.7817)
170,170,tensor(1.4783),tensor(1.1105),tensor(0.7789)
171,171,tensor(1.4721),tensor(1.1077),tensor(0.7761)
172,172,tensor(1.4659),tensor(1.1050),tensor(0.7733)
173,173,tensor(1.4597),tensor(1.1022),tensor(0.7706)
174,174,tensor(1.4536),tensor(1.0994),tensor(0.7678)
175,175,tensor(1.4475),tensor(1.0967),tensor(0.7651)
176,176,tensor(1.4415),tensor(1.0939),tensor(0.7623)
177,177,tensor(1.4355),tensor(1.0912),tensor(0.7596)
178,178,tensor(1.4295),tensor(1.0885),tensor(0.7569)
179,179,tensor(1.4236),tensor(1.0858),tensor(0.7542)
180,180,tensor(1.4177),tensor(1.0831),tensor(0.7515)
181,181,tensor(1.4118),tensor(1.0804),tensor(0.7488)
182,182,tensor(1.4060),tensor(1.0777),tensor(0.7462)
183,183,tensor(1.4002),tensor(1.0750),tensor(0.7435)
184,184,tensor(1.3945),tensor(1.0724),tensor(0.7409)
185,185,tensor(1.3888),tensor(1.0697),tensor(0.7382)
186,186,tensor(1.3831),tensor(1.0671),tensor(0.7356)
187,187,tensor(1.3774),tensor(1.0645),tensor(0.7330)
188,188,tensor(1.3718),tensor(1.0618),tensor(0.7303)
189,189,tensor(1.3662),tensor(1.0592),tensor(0.7277)
190,190,tensor(1.3607),tensor(1.0566),tensor(0.7251)
191,191,tensor(1.3552),tensor(1.0540),tensor(0.7226)
192,192,tensor(1.3497),tensor(1.0514),tensor(0.7200)
193,193,tensor(1.3443),tensor(1.0489),tensor(0.7174)
194,194,tensor(1.3389),tensor(1.0463),tensor(0.7149)
195,195,tensor(1.3335),tensor(1.0437),tensor(0.7123)
196,196,tensor(1.3281),tensor(1.0412),tensor(0.7098)
197,197,tensor(1.3228),tensor(1.0386),tensor(0.7072)
198,198,tensor(1.3175),tensor(1.0361),tensor(0.7047)
199,199,tensor(1.3123),tensor(1.0336),tensor(0.7022)
200,200,tensor(1.3071),tensor(1.0311),tensor(0.6997)
201,201,tensor(1.3019),tensor(1.0286),tensor(0.6972)
202,202,tensor(1.2967),tensor(1.0261),tensor(0.6947)
203,203,tensor(1.2916),tensor(1.0236),tensor(0.6922)
204,204,tensor(1.2865),tensor(1.0211),tensor(0.6898)
205,205,tensor(1.2814),tensor(1.0186),tensor(0.6873)
206,206,tensor(1.2763),tensor(1.0162),tensor(0.6848)
207,207,tensor(1.2713),tensor(1.0137),tensor(0.6824)
208,208,tensor(1.2663),tensor(1.0113),tensor(0.6799)
209,209,tensor(1.2614),tensor(1.0088),tensor(0.6775)
210,210,tensor(1.2565),tensor(1.0064),tensor(0.6751)
211,211,tensor(1.2516),tensor(1.0040),tensor(0.6727)
212,212,tensor(1.2467),tensor(1.0016),tensor(0.6703)
213,213,tensor(1.2418),tensor(0.9992),tensor(0.6679)
214,214,tensor(1.2370),tensor(0.9968),tensor(0.6655)
215,215,tensor(1.2322),tensor(0.9944),tensor(0.6631)
216,216,tensor(1.2275),tensor(0.9920),tensor(0.6607)
217,217,tensor(1.2227),tensor(0.9896),tensor(0.6584)
218,218,tensor(1.2180),tensor(0.9873),tensor(0.6560)
219,219,tensor(1.2133),tensor(0.9849),tensor(0.6536)
220,220,tensor(1.2087),tensor(0.9825),tensor(0.6513)
221,221,tensor(1.2040),tensor(0.9802),tensor(0.6490)
222,222,tensor(1.1994),tensor(0.9779),tensor(0.6466)
223,223,tensor(1.1949),tensor(0.9755),tensor(0.6443)
224,224,tensor(1.1903),tensor(0.9732),tensor(0.6420)
225,225,tensor(1.1858),tensor(0.9709),tensor(0.6397)
226,226,tensor(1.1813),tensor(0.9686),tensor(0.6374)
227,227,tensor(1.1768),tensor(0.9663),tensor(0.6351)
228,228,tensor(1.1723),tensor(0.9640),tensor(0.6328)
229,229,tensor(1.1679),tensor(0.9617),tensor(0.6305)
230,230,tensor(1.1635),tensor(0.9594),tensor(0.6283)
231,231,tensor(1.1591),tensor(0.9572),tensor(0.6260)
232,232,tensor(1.1548),tensor(0.9549),tensor(0.6237)
233,233,tensor(1.1504),tensor(0.9527),tensor(0.6215)
234,234,tensor(1.1461),tensor(0.9504),tensor(0.6192)
235,235,tensor(1.1418),tensor(0.9482),tensor(0.6170)
236,236,tensor(1.1376),tensor(0.9459),tensor(0.6148)
237,237,tensor(1.1333),tensor(0.9437),tensor(0.6126)
238,238,tensor(1.1291),tensor(0.9415),tensor(0.6103)
239,239,tensor(1.1249),tensor(0.9393),tensor(0.6081)
240,240,tensor(1.1207),tensor(0.9371),tensor(0.6059)
241,241,tensor(1.1166),tensor(0.9349),tensor(0.6037)
242,242,tensor(1.1125),tensor(0.9327),tensor(0.6016)
243,243,tensor(1.1084),tensor(0.9305),tensor(0.5994)
244,244,tensor(1.1043),tensor(0.9283),tensor(0.5972)
245,245,tensor(1.1002),tensor(0.9261),tensor(0.5950)
246,246,tensor(1.0962),tensor(0.9240),tensor(0.5929)
247,247,tensor(1.0922),tensor(0.9218),tensor(0.5907)
248,248,tensor(1.0882),tensor(0.9196),tensor(0.5886)
249,249,tensor(1.0842),tensor(0.9175),tensor(0.5864)
250,250,tensor(1.0802),tensor(0.9153),tensor(0.5843)
251,251,tensor(1.0763),tensor(0.9132),tensor(0.5821)
252,252,tensor(1.0724),tensor(0.9111),tensor(0.5800)
253,253,tensor(1.0685),tensor(0.9090),tensor(0.5779)
254,254,tensor(1.0646),tensor(0.9068),tensor(0.5758)
255,255,tensor(1.0608),tensor(0.9047),tensor(0.5737)
256,256,tensor(1.0569),tensor(0.9026),tensor(0.5716)
257,257,tensor(1.0531),tensor(0.9005),tensor(0.5695)
258,258,tensor(1.0493),tensor(0.8984),tensor(0.5674)
259,259,tensor(1.0455),tensor(0.8963),tensor(0.5653)
260,260,tensor(1.0418),tensor(0.8943),tensor(0.5632)
261,261,tensor(1.0381),tensor(0.8922),tensor(0.5612)
262,262,tensor(1.0343),tensor(0.8901),tensor(0.5591)
263,263,tensor(1.0307),tensor(0.8881),tensor(0.5571)
264,264,tensor(1.0270),tensor(0.8860),tensor(0.5550)
265,265,tensor(1.0233),tensor(0.8840),tensor(0.5530)
266,266,tensor(1.0197),tensor(0.8819),tensor(0.5509)
267,267,tensor(1.0161),tensor(0.8799),tensor(0.5489)
268,268,tensor(1.0125),tensor(0.8778),tensor(0.5469)
269,269,tensor(1.0089),tensor(0.8758),tensor(0.5448)
270,270,tensor(1.0053),tensor(0.8738),tensor(0.5428)
271,271,tensor(1.0018),tensor(0.8718),tensor(0.5408)
272,272,tensor(0.9982),tensor(0.8698),tensor(0.5388)
273,273,tensor(0.9947),tensor(0.8678),tensor(0.5368)
274,274,tensor(0.9912),tensor(0.8658),tensor(0.5348)
275,275,tensor(0.9878),tensor(0.8638),tensor(0.5328)
276,276,tensor(0.9843),tensor(0.8618),tensor(0.5308)
277,277,tensor(0.9809),tensor(0.8598),tensor(0.5289)
278,278,tensor(0.9774),tensor(0.8578),tensor(0.5269)
279,279,tensor(0.9740),tensor(0.8559),tensor(0.5249)
280,280,tensor(0.9706),tensor(0.8539),tensor(0.5230)
281,281,tensor(0.9673),tensor(0.8519),tensor(0.5210)
282,282,tensor(0.9639),tensor(0.8500),tensor(0.5191)
283,283,tensor(0.9606),tensor(0.8480),tensor(0.5171)
284,284,tensor(0.9573),tensor(0.8461),tensor(0.5152)
285,285,tensor(0.9540),tensor(0.8441),tensor(0.5132)
286,286,tensor(0.9507),tensor(0.8422),tensor(0.5113)
287,287,tensor(0.9474),tensor(0.8403),tensor(0.5094)
288,288,tensor(0.9441),tensor(0.8384),tensor(0.5075)
289,289,tensor(0.9409),tensor(0.8364),tensor(0.5055)
290,290,tensor(0.9377),tensor(0.8345),tensor(0.5036)
291,291,tensor(0.9345),tensor(0.8326),tensor(0.5017)
292,292,tensor(0.9313),tensor(0.8307),tensor(0.4998)
293,293,tensor(0.9281),tensor(0.8288),tensor(0.4979)
294,294,tensor(0.9250),tensor(0.8269),tensor(0.4961)
295,295,tensor(0.9218),tensor(0.8251),tensor(0.4942)
296,296,tensor(0.9187),tensor(0.8232),tensor(0.4923)
297,297,tensor(0.9156),tensor(0.8213),tensor(0.4904)
298,298,tensor(0.9125),tensor(0.8194),tensor(0.4886)
