,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5584),tensor(1.2258),tensor(0.9470)
1,1,tensor(1.5532),tensor(1.2232),tensor(0.9457)
2,2,tensor(1.5462),tensor(1.2201),tensor(0.9442)
3,3,tensor(1.5380),tensor(1.2167),tensor(0.9426)
4,4,tensor(1.5291),tensor(1.2130),tensor(0.9409)
5,5,tensor(1.5196),tensor(1.2092),tensor(0.9390)
6,6,tensor(1.5098),tensor(1.2053),tensor(0.9371)
7,7,tensor(1.4997),tensor(1.2013),tensor(0.9352)
8,8,tensor(1.4895),tensor(1.1972),tensor(0.9333)
9,9,tensor(1.4792),tensor(1.1931),tensor(0.9313)
10,10,tensor(1.4688),tensor(1.1890),tensor(0.9294)
11,11,tensor(1.4585),tensor(1.1849),tensor(0.9274)
12,12,tensor(1.4483),tensor(1.1808),tensor(0.9254)
13,13,tensor(1.4382),tensor(1.1768),tensor(0.9235)
14,14,tensor(1.4282),tensor(1.1727),tensor(0.9215)
15,15,tensor(1.4183),tensor(1.1687),tensor(0.9196)
16,16,tensor(1.4085),tensor(1.1647),tensor(0.9177)
17,17,tensor(1.3990),tensor(1.1608),tensor(0.9158)
18,18,tensor(1.3895),tensor(1.1569),tensor(0.9140)
19,19,tensor(1.3803),tensor(1.1530),tensor(0.9121)
20,20,tensor(1.3712),tensor(1.1492),tensor(0.9103)
21,21,tensor(1.3623),tensor(1.1455),tensor(0.9085)
22,22,tensor(1.3536),tensor(1.1418),tensor(0.9068)
23,23,tensor(1.3450),tensor(1.1381),tensor(0.9050)
24,24,tensor(1.3366),tensor(1.1345),tensor(0.9033)
25,25,tensor(1.3284),tensor(1.1310),tensor(0.9016)
26,26,tensor(1.3203),tensor(1.1275),tensor(0.8999)
27,27,tensor(1.3124),tensor(1.1240),tensor(0.8983)
28,28,tensor(1.3047),tensor(1.1206),tensor(0.8967)
29,29,tensor(1.2971),tensor(1.1173),tensor(0.8951)
30,30,tensor(1.2897),tensor(1.1140),tensor(0.8935)
31,31,tensor(1.2825),tensor(1.1107),tensor(0.8919)
32,32,tensor(1.2753),tensor(1.1075),tensor(0.8904)
33,33,tensor(1.2684),tensor(1.1043),tensor(0.8889)
34,34,tensor(1.2615),tensor(1.1012),tensor(0.8874)
35,35,tensor(1.2548),tensor(1.0981),tensor(0.8860)
36,36,tensor(1.2483),tensor(1.0951),tensor(0.8845)
37,37,tensor(1.2418),tensor(1.0921),tensor(0.8831)
38,38,tensor(1.2355),tensor(1.0891),tensor(0.8817)
39,39,tensor(1.2293),tensor(1.0862),tensor(0.8803)
40,40,tensor(1.2233),tensor(1.0833),tensor(0.8789)
41,41,tensor(1.2173),tensor(1.0805),tensor(0.8776)
42,42,tensor(1.2115),tensor(1.0777),tensor(0.8763)
43,43,tensor(1.2057),tensor(1.0749),tensor(0.8749)
44,44,tensor(1.2001),tensor(1.0722),tensor(0.8736)
45,45,tensor(1.1946),tensor(1.0695),tensor(0.8724)
46,46,tensor(1.1892),tensor(1.0669),tensor(0.8711)
47,47,tensor(1.1838),tensor(1.0642),tensor(0.8699)
48,48,tensor(1.1786),tensor(1.0616),tensor(0.8686)
49,49,tensor(1.1734),tensor(1.0591),tensor(0.8674)
50,50,tensor(1.1684),tensor(1.0565),tensor(0.8662)
51,51,tensor(1.1634),tensor(1.0540),tensor(0.8650)
52,52,tensor(1.1585),tensor(1.0516),tensor(0.8638)
53,53,tensor(1.1537),tensor(1.0491),tensor(0.8627)
54,54,tensor(1.1490),tensor(1.0467),tensor(0.8615)
55,55,tensor(1.1444),tensor(1.0443),tensor(0.8604)
56,56,tensor(1.1398),tensor(1.0419),tensor(0.8593)
57,57,tensor(1.1353),tensor(1.0396),tensor(0.8582)
58,58,tensor(1.1309),tensor(1.0373),tensor(0.8571)
59,59,tensor(1.1265),tensor(1.0350),tensor(0.8560)
60,60,tensor(1.1222),tensor(1.0327),tensor(0.8549)
61,61,tensor(1.1180),tensor(1.0305),tensor(0.8538)
62,62,tensor(1.1138),tensor(1.0282),tensor(0.8528)
63,63,tensor(1.1097),tensor(1.0260),tensor(0.8517)
64,64,tensor(1.1057),tensor(1.0239),tensor(0.8507)
65,65,tensor(1.1017),tensor(1.0217),tensor(0.8497)
66,66,tensor(1.0978),tensor(1.0196),tensor(0.8487)
67,67,tensor(1.0939),tensor(1.0175),tensor(0.8477)
68,68,tensor(1.0901),tensor(1.0154),tensor(0.8467)
69,69,tensor(1.0864),tensor(1.0133),tensor(0.8457)
70,70,tensor(1.0827),tensor(1.0112),tensor(0.8447)
71,71,tensor(1.0790),tensor(1.0092),tensor(0.8438)
72,72,tensor(1.0754),tensor(1.0072),tensor(0.8428)
73,73,tensor(1.0719),tensor(1.0052),tensor(0.8419)
74,74,tensor(1.0684),tensor(1.0032),tensor(0.8409)
75,75,tensor(1.0649),tensor(1.0012),tensor(0.8400)
76,76,tensor(1.0615),tensor(0.9993),tensor(0.8391)
77,77,tensor(1.0581),tensor(0.9973),tensor(0.8382)
78,78,tensor(1.0548),tensor(0.9954),tensor(0.8373)
79,79,tensor(1.0516),tensor(0.9935),tensor(0.8364)
80,80,tensor(1.0483),tensor(0.9916),tensor(0.8355)
81,81,tensor(1.0451),tensor(0.9898),tensor(0.8346)
82,82,tensor(1.0420),tensor(0.9879),tensor(0.8337)
83,83,tensor(1.0389),tensor(0.9861),tensor(0.8328)
84,84,tensor(1.0358),tensor(0.9842),tensor(0.8320)
85,85,tensor(1.0328),tensor(0.9824),tensor(0.8311)
86,86,tensor(1.0298),tensor(0.9806),tensor(0.8303)
87,87,tensor(1.0268),tensor(0.9789),tensor(0.8294)
88,88,tensor(1.0239),tensor(0.9771),tensor(0.8286)
89,89,tensor(1.0210),tensor(0.9753),tensor(0.8278)
90,90,tensor(1.0181),tensor(0.9736),tensor(0.8270)
91,91,tensor(1.0153),tensor(0.9719),tensor(0.8261)
92,92,tensor(1.0125),tensor(0.9702),tensor(0.8253)
93,93,tensor(1.0098),tensor(0.9684),tensor(0.8245)
94,94,tensor(1.0070),tensor(0.9668),tensor(0.8237)
95,95,tensor(1.0044),tensor(0.9651),tensor(0.8229)
96,96,tensor(1.0017),tensor(0.9634),tensor(0.8222)
97,97,tensor(0.9991),tensor(0.9618),tensor(0.8214)
98,98,tensor(0.9965),tensor(0.9601),tensor(0.8206)
99,99,tensor(0.9939),tensor(0.9585),tensor(0.8198)
100,100,tensor(0.9913),tensor(0.9569),tensor(0.8191)
101,101,tensor(0.9888),tensor(0.9553),tensor(0.8183)
102,102,tensor(0.9864),tensor(0.9537),tensor(0.8176)
103,103,tensor(0.9839),tensor(0.9521),tensor(0.8168)
104,104,tensor(0.9815),tensor(0.9505),tensor(0.8161)
105,105,tensor(0.9791),tensor(0.9489),tensor(0.8153)
106,106,tensor(0.9767),tensor(0.9474),tensor(0.8146)
107,107,tensor(0.9743),tensor(0.9458),tensor(0.8139)
108,108,tensor(0.9720),tensor(0.9443),tensor(0.8131)
109,109,tensor(0.9697),tensor(0.9428),tensor(0.8124)
110,110,tensor(0.9674),tensor(0.9412),tensor(0.8117)
111,111,tensor(0.9652),tensor(0.9397),tensor(0.8110)
112,112,tensor(0.9629),tensor(0.9382),tensor(0.8103)
113,113,tensor(0.9607),tensor(0.9367),tensor(0.8096)
114,114,tensor(0.9585),tensor(0.9353),tensor(0.8089)
115,115,tensor(0.9564),tensor(0.9338),tensor(0.8082)
116,116,tensor(0.9542),tensor(0.9323),tensor(0.8075)
117,117,tensor(0.9521),tensor(0.9309),tensor(0.8068)
118,118,tensor(0.9500),tensor(0.9294),tensor(0.8062)
119,119,tensor(0.9479),tensor(0.9280),tensor(0.8055)
120,120,tensor(0.9459),tensor(0.9266),tensor(0.8048)
121,121,tensor(0.9439),tensor(0.9252),tensor(0.8042)
122,122,tensor(0.9418),tensor(0.9238),tensor(0.8035)
123,123,tensor(0.9399),tensor(0.9224),tensor(0.8028)
124,124,tensor(0.9379),tensor(0.9210),tensor(0.8022)
125,125,tensor(0.9359),tensor(0.9196),tensor(0.8015)
126,126,tensor(0.9340),tensor(0.9182),tensor(0.8009)
127,127,tensor(0.9321),tensor(0.9168),tensor(0.8002)
128,128,tensor(0.9302),tensor(0.9155),tensor(0.7996)
129,129,tensor(0.9283),tensor(0.9141),tensor(0.7990)
130,130,tensor(0.9264),tensor(0.9128),tensor(0.7983)
131,131,tensor(0.9246),tensor(0.9114),tensor(0.7977)
132,132,tensor(0.9228),tensor(0.9101),tensor(0.7971)
133,133,tensor(0.9210),tensor(0.9088),tensor(0.7965)
134,134,tensor(0.9192),tensor(0.9075),tensor(0.7958)
135,135,tensor(0.9174),tensor(0.9062),tensor(0.7952)
136,136,tensor(0.9157),tensor(0.9049),tensor(0.7946)
137,137,tensor(0.9139),tensor(0.9036),tensor(0.7940)
138,138,tensor(0.9122),tensor(0.9023),tensor(0.7934)
139,139,tensor(0.9105),tensor(0.9010),tensor(0.7928)
140,140,tensor(0.9088),tensor(0.8997),tensor(0.7922)
141,141,tensor(0.9071),tensor(0.8985),tensor(0.7916)
142,142,tensor(0.9055),tensor(0.8972),tensor(0.7910)
143,143,tensor(0.9038),tensor(0.8960),tensor(0.7904)
144,144,tensor(0.9022),tensor(0.8947),tensor(0.7898)
145,145,tensor(0.9006),tensor(0.8935),tensor(0.7893)
146,146,tensor(0.8990),tensor(0.8922),tensor(0.7887)
147,147,tensor(0.8974),tensor(0.8910),tensor(0.7881)
148,148,tensor(0.8958),tensor(0.8898),tensor(0.7875)
149,149,tensor(0.8943),tensor(0.8886),tensor(0.7870)
150,150,tensor(0.8927),tensor(0.8874),tensor(0.7864)
151,151,tensor(0.8912),tensor(0.8862),tensor(0.7858)
152,152,tensor(0.8897),tensor(0.8850),tensor(0.7853)
153,153,tensor(0.8882),tensor(0.8838),tensor(0.7847)
154,154,tensor(0.8867),tensor(0.8826),tensor(0.7842)
155,155,tensor(0.8852),tensor(0.8814),tensor(0.7836)
156,156,tensor(0.8837),tensor(0.8803),tensor(0.7831)
157,157,tensor(0.8823),tensor(0.8791),tensor(0.7825)
158,158,tensor(0.8809),tensor(0.8779),tensor(0.7820)
159,159,tensor(0.8794),tensor(0.8768),tensor(0.7814)
160,160,tensor(0.8780),tensor(0.8756),tensor(0.7809)
161,161,tensor(0.8766),tensor(0.8745),tensor(0.7804)
162,162,tensor(0.8752),tensor(0.8734),tensor(0.7798)
163,163,tensor(0.8739),tensor(0.8722),tensor(0.7793)
164,164,tensor(0.8725),tensor(0.8711),tensor(0.7788)
165,165,tensor(0.8711),tensor(0.8700),tensor(0.7782)
166,166,tensor(0.8698),tensor(0.8689),tensor(0.7777)
167,167,tensor(0.8685),tensor(0.8678),tensor(0.7772)
168,168,tensor(0.8672),tensor(0.8666),tensor(0.7767)
169,169,tensor(0.8659),tensor(0.8655),tensor(0.7762)
170,170,tensor(0.8646),tensor(0.8645),tensor(0.7757)
171,171,tensor(0.8633),tensor(0.8634),tensor(0.7751)
172,172,tensor(0.8620),tensor(0.8623),tensor(0.7746)
173,173,tensor(0.8608),tensor(0.8612),tensor(0.7741)
174,174,tensor(0.8595),tensor(0.8601),tensor(0.7736)
175,175,tensor(0.8583),tensor(0.8591),tensor(0.7731)
176,176,tensor(0.8570),tensor(0.8580),tensor(0.7726)
177,177,tensor(0.8558),tensor(0.8569),tensor(0.7721)
178,178,tensor(0.8546),tensor(0.8559),tensor(0.7716)
179,179,tensor(0.8534),tensor(0.8548),tensor(0.7712)
180,180,tensor(0.8522),tensor(0.8538),tensor(0.7707)
181,181,tensor(0.8510),tensor(0.8527),tensor(0.7702)
182,182,tensor(0.8499),tensor(0.8517),tensor(0.7697)
183,183,tensor(0.8487),tensor(0.8507),tensor(0.7692)
184,184,tensor(0.8476),tensor(0.8497),tensor(0.7687)
185,185,tensor(0.8464),tensor(0.8486),tensor(0.7683)
186,186,tensor(0.8453),tensor(0.8476),tensor(0.7678)
187,187,tensor(0.8442),tensor(0.8466),tensor(0.7673)
188,188,tensor(0.8431),tensor(0.8456),tensor(0.7668)
189,189,tensor(0.8419),tensor(0.8446),tensor(0.7664)
190,190,tensor(0.8409),tensor(0.8436),tensor(0.7659)
191,191,tensor(0.8398),tensor(0.8426),tensor(0.7654)
192,192,tensor(0.8387),tensor(0.8416),tensor(0.7650)
193,193,tensor(0.8376),tensor(0.8406),tensor(0.7645)
194,194,tensor(0.8366),tensor(0.8396),tensor(0.7640)
195,195,tensor(0.8355),tensor(0.8387),tensor(0.7636)
196,196,tensor(0.8345),tensor(0.8377),tensor(0.7631)
197,197,tensor(0.8334),tensor(0.8367),tensor(0.7627)
198,198,tensor(0.8324),tensor(0.8358),tensor(0.7622)
199,199,tensor(0.8314),tensor(0.8348),tensor(0.7618)
200,200,tensor(0.8304),tensor(0.8338),tensor(0.7613)
201,201,tensor(0.8294),tensor(0.8329),tensor(0.7609)
202,202,tensor(0.8284),tensor(0.8319),tensor(0.7604)
203,203,tensor(0.8274),tensor(0.8310),tensor(0.7600)
204,204,tensor(0.8264),tensor(0.8301),tensor(0.7596)
205,205,tensor(0.8255),tensor(0.8291),tensor(0.7591)
206,206,tensor(0.8245),tensor(0.8282),tensor(0.7587)
207,207,tensor(0.8235),tensor(0.8273),tensor(0.7583)
208,208,tensor(0.8226),tensor(0.8263),tensor(0.7578)
209,209,tensor(0.8217),tensor(0.8254),tensor(0.7574)
210,210,tensor(0.8207),tensor(0.8245),tensor(0.7570)
211,211,tensor(0.8198),tensor(0.8236),tensor(0.7565)
212,212,tensor(0.8189),tensor(0.8227),tensor(0.7561)
213,213,tensor(0.8180),tensor(0.8218),tensor(0.7557)
214,214,tensor(0.8171),tensor(0.8209),tensor(0.7553)
215,215,tensor(0.8162),tensor(0.8200),tensor(0.7549)
216,216,tensor(0.8153),tensor(0.8191),tensor(0.7544)
217,217,tensor(0.8144),tensor(0.8182),tensor(0.7540)
218,218,tensor(0.8135),tensor(0.8173),tensor(0.7536)
219,219,tensor(0.8127),tensor(0.8164),tensor(0.7532)
220,220,tensor(0.8118),tensor(0.8155),tensor(0.7528)
221,221,tensor(0.8109),tensor(0.8147),tensor(0.7524)
222,222,tensor(0.8101),tensor(0.8138),tensor(0.7520)
223,223,tensor(0.8092),tensor(0.8129),tensor(0.7516)
224,224,tensor(0.8084),tensor(0.8121),tensor(0.7512)
225,225,tensor(0.8076),tensor(0.8112),tensor(0.7508)
226,226,tensor(0.8068),tensor(0.8103),tensor(0.7504)
227,227,tensor(0.8059),tensor(0.8095),tensor(0.7500)
228,228,tensor(0.8051),tensor(0.8086),tensor(0.7496)
229,229,tensor(0.8043),tensor(0.8078),tensor(0.7492)
230,230,tensor(0.8035),tensor(0.8069),tensor(0.7488)
231,231,tensor(0.8027),tensor(0.8061),tensor(0.7484)
232,232,tensor(0.8020),tensor(0.8053),tensor(0.7480)
233,233,tensor(0.8012),tensor(0.8044),tensor(0.7476)
234,234,tensor(0.8004),tensor(0.8036),tensor(0.7472)
235,235,tensor(0.7996),tensor(0.8028),tensor(0.7468)
236,236,tensor(0.7989),tensor(0.8019),tensor(0.7464)
237,237,tensor(0.7981),tensor(0.8011),tensor(0.7461)
238,238,tensor(0.7974),tensor(0.8003),tensor(0.7457)
239,239,tensor(0.7966),tensor(0.7995),tensor(0.7453)
240,240,tensor(0.7959),tensor(0.7987),tensor(0.7449)
241,241,tensor(0.7952),tensor(0.7979),tensor(0.7445)
242,242,tensor(0.7944),tensor(0.7971),tensor(0.7442)
243,243,tensor(0.7937),tensor(0.7963),tensor(0.7438)
244,244,tensor(0.7930),tensor(0.7955),tensor(0.7434)
245,245,tensor(0.7923),tensor(0.7947),tensor(0.7430)
246,246,tensor(0.7916),tensor(0.7939),tensor(0.7427)
247,247,tensor(0.7909),tensor(0.7931),tensor(0.7423)
248,248,tensor(0.7902),tensor(0.7923),tensor(0.7419)
249,249,tensor(0.7895),tensor(0.7915),tensor(0.7416)
250,250,tensor(0.7888),tensor(0.7907),tensor(0.7412)
251,251,tensor(0.7881),tensor(0.7900),tensor(0.7408)
252,252,tensor(0.7874),tensor(0.7892),tensor(0.7405)
253,253,tensor(0.7868),tensor(0.7884),tensor(0.7401)
254,254,tensor(0.7861),tensor(0.7876),tensor(0.7398)
255,255,tensor(0.7854),tensor(0.7869),tensor(0.7394)
256,256,tensor(0.7848),tensor(0.7861),tensor(0.7391)
257,257,tensor(0.7841),tensor(0.7853),tensor(0.7387)
258,258,tensor(0.7835),tensor(0.7846),tensor(0.7383)
259,259,tensor(0.7829),tensor(0.7838),tensor(0.7380)
260,260,tensor(0.7822),tensor(0.7831),tensor(0.7376)
261,261,tensor(0.7816),tensor(0.7823),tensor(0.7373)
262,262,tensor(0.7810),tensor(0.7816),tensor(0.7369)
263,263,tensor(0.7803),tensor(0.7808),tensor(0.7366)
264,264,tensor(0.7797),tensor(0.7801),tensor(0.7363)
265,265,tensor(0.7791),tensor(0.7794),tensor(0.7359)
266,266,tensor(0.7785),tensor(0.7786),tensor(0.7356)
267,267,tensor(0.7779),tensor(0.7779),tensor(0.7352)
268,268,tensor(0.7773),tensor(0.7772),tensor(0.7349)
269,269,tensor(0.7767),tensor(0.7764),tensor(0.7345)
270,270,tensor(0.7761),tensor(0.7757),tensor(0.7342)
271,271,tensor(0.7755),tensor(0.7750),tensor(0.7339)
272,272,tensor(0.7749),tensor(0.7743),tensor(0.7335)
273,273,tensor(0.7744),tensor(0.7736),tensor(0.7332)
274,274,tensor(0.7738),tensor(0.7729),tensor(0.7329)
275,275,tensor(0.7732),tensor(0.7721),tensor(0.7325)
276,276,tensor(0.7727),tensor(0.7714),tensor(0.7322)
277,277,tensor(0.7721),tensor(0.7707),tensor(0.7319)
