,pred_values,true_values,train_mask,val_mask
0,0.7543512,-1.0890195,False,False
1,0.88834906,1.5125272,False,False
2,1.1085545,1.058769,False,False
3,0.6957057,1.5125272,False,False
4,-0.01652974,-0.8470152,True,False
5,-1.1959041,0.7562636,True,False
6,1.7782949,1.4822767,False,False
7,0.29962566,0.99826795,False,False
8,-0.5409939,1.2705228,False,False
9,-0.6088252,0.09075163,False,False
10,-0.0063203447,-0.33275598,False,False
11,-0.23706564,-0.27225488,True,False
12,-1.3493589,-0.030250544,True,False
13,0.34999397,1.3612745,False,False
14,0.6793368,-0.24200435,True,False
15,0.034802258,-0.45375815,True,False
16,1.6990423,-1.1192701,False,False
17,2.542848,1.058769,False,False
18,-1.5312177,1.5125272,False,False
19,-1.124823,-1.5125272,False,False
20,0.32891324,1.3612745,False,False
21,0.60933924,1.0285184,False,False
22,-2.318748,-0.5142592,False,False
23,0.120424286,-1.391525,False,True
24,2.2820592,0.81676465,False,False
25,0.35385332,-1.5125272,False,False
26,0.9509898,0.9075163,False,False
27,1.1591562,-1.2100217,False,False
28,-1.2236997,0.81676465,False,False
29,0.9213991,0.9075163,False,False
30,-0.7036314,-0.030250544,False,False
31,1.001508,1.4520261,False,False
32,-0.22925532,1.391525,False,False
33,-0.5068132,0.60501087,False,False
34,-0.79877836,-0.33275598,True,False
35,0.39833146,-0.18150327,False,False
36,1.3528842,1.1797712,False,False
37,-1.2452822,-1.0890195,True,False
38,-2.8751545,0.72601306,False,False
39,1.3043259,-0.15125272,False,False
40,0.8733249,-0.72601306,False,False
41,-0.57409006,0.99826795,True,False
42,0.010095311,-0.39325708,False,False
43,-0.401442,-1.1192701,False,False
44,-1.7029982,1.4217756,False,False
45,0.47898674,1.5125272,False,False
46,-0.73619616,1.0890195,False,False
47,-0.5207256,0.9680174,False,False
48,0.17945446,0.121002175,True,False
49,-0.47934517,-0.9680174,False,False
50,0.4684332,-1.2705228,False,False
51,1.2086251,-1.1797712,True,False
52,0.31092784,1.3007734,False,False
53,1.8521993,1.5125272,True,False
54,-1.815632,0.8470152,False,True
55,-0.026822893,0.93776685,False,False
56,-0.31253144,0.30250543,False,False
57,0.5314328,1.5125272,False,False
58,0.5405439,1.5125272,False,False
59,-1.8146616,1.391525,False,False
