,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.5920),tensor(2.0569),tensor(2.3218)
1,1,tensor(4.5867),tensor(2.0557),tensor(2.3205)
2,2,tensor(4.5814),tensor(2.0544),tensor(2.3193)
3,3,tensor(4.5761),tensor(2.0531),tensor(2.3180)
4,4,tensor(4.5708),tensor(2.0519),tensor(2.3167)
5,5,tensor(4.5655),tensor(2.0506),tensor(2.3155)
6,6,tensor(4.5603),tensor(2.0493),tensor(2.3142)
7,7,tensor(4.5550),tensor(2.0480),tensor(2.3129)
8,8,tensor(4.5497),tensor(2.0468),tensor(2.3116)
9,9,tensor(4.5445),tensor(2.0455),tensor(2.3104)
10,10,tensor(4.5392),tensor(2.0442),tensor(2.3091)
11,11,tensor(4.5339),tensor(2.0430),tensor(2.3078)
12,12,tensor(4.5287),tensor(2.0417),tensor(2.3066)
13,13,tensor(4.5234),tensor(2.0404),tensor(2.3053)
14,14,tensor(4.5181),tensor(2.0391),tensor(2.3040)
15,15,tensor(4.5129),tensor(2.0379),tensor(2.3027)
16,16,tensor(4.5076),tensor(2.0366),tensor(2.3015)
17,17,tensor(4.5024),tensor(2.0353),tensor(2.3002)
18,18,tensor(4.4971),tensor(2.0341),tensor(2.2989)
19,19,tensor(4.4919),tensor(2.0328),tensor(2.2977)
20,20,tensor(4.4866),tensor(2.0315),tensor(2.2964)
21,21,tensor(4.4814),tensor(2.0302),tensor(2.2951)
22,22,tensor(4.4762),tensor(2.0290),tensor(2.2938)
23,23,tensor(4.4709),tensor(2.0277),tensor(2.2926)
24,24,tensor(4.4657),tensor(2.0264),tensor(2.2913)
25,25,tensor(4.4605),tensor(2.0251),tensor(2.2900)
26,26,tensor(4.4553),tensor(2.0239),tensor(2.2887)
27,27,tensor(4.4500),tensor(2.0226),tensor(2.2875)
28,28,tensor(4.4448),tensor(2.0213),tensor(2.2862)
29,29,tensor(4.4396),tensor(2.0201),tensor(2.2849)
30,30,tensor(4.4344),tensor(2.0188),tensor(2.2836)
31,31,tensor(4.4292),tensor(2.0175),tensor(2.2824)
32,32,tensor(4.4240),tensor(2.0162),tensor(2.2811)
33,33,tensor(4.4188),tensor(2.0150),tensor(2.2798)
34,34,tensor(4.4136),tensor(2.0137),tensor(2.2785)
35,35,tensor(4.4084),tensor(2.0124),tensor(2.2773)
36,36,tensor(4.4032),tensor(2.0111),tensor(2.2760)
37,37,tensor(4.3980),tensor(2.0099),tensor(2.2747)
38,38,tensor(4.3928),tensor(2.0086),tensor(2.2735)
39,39,tensor(4.3876),tensor(2.0073),tensor(2.2722)
40,40,tensor(4.3824),tensor(2.0060),tensor(2.2709)
41,41,tensor(4.3772),tensor(2.0048),tensor(2.2696)
42,42,tensor(4.3721),tensor(2.0035),tensor(2.2684)
43,43,tensor(4.3669),tensor(2.0022),tensor(2.2671)
44,44,tensor(4.3617),tensor(2.0009),tensor(2.2658)
45,45,tensor(4.3566),tensor(1.9997),tensor(2.2645)
46,46,tensor(4.3514),tensor(1.9984),tensor(2.2633)
47,47,tensor(4.3462),tensor(1.9971),tensor(2.2620)
48,48,tensor(4.3411),tensor(1.9958),tensor(2.2607)
49,49,tensor(4.3359),tensor(1.9946),tensor(2.2594)
50,50,tensor(4.3308),tensor(1.9933),tensor(2.2581)
51,51,tensor(4.3256),tensor(1.9920),tensor(2.2569)
52,52,tensor(4.3205),tensor(1.9907),tensor(2.2556)
53,53,tensor(4.3153),tensor(1.9895),tensor(2.2543)
54,54,tensor(4.3102),tensor(1.9882),tensor(2.2530)
55,55,tensor(4.3051),tensor(1.9869),tensor(2.2518)
56,56,tensor(4.2999),tensor(1.9856),tensor(2.2505)
57,57,tensor(4.2948),tensor(1.9844),tensor(2.2492)
58,58,tensor(4.2897),tensor(1.9831),tensor(2.2479)
59,59,tensor(4.2845),tensor(1.9818),tensor(2.2467)
60,60,tensor(4.2794),tensor(1.9805),tensor(2.2454)
61,61,tensor(4.2743),tensor(1.9793),tensor(2.2441)
62,62,tensor(4.2692),tensor(1.9780),tensor(2.2428)
63,63,tensor(4.2641),tensor(1.9767),tensor(2.2416)
64,64,tensor(4.2590),tensor(1.9754),tensor(2.2403)
65,65,tensor(4.2539),tensor(1.9742),tensor(2.2390)
66,66,tensor(4.2488),tensor(1.9729),tensor(2.2377)
67,67,tensor(4.2437),tensor(1.9716),tensor(2.2365)
68,68,tensor(4.2386),tensor(1.9703),tensor(2.2352)
69,69,tensor(4.2335),tensor(1.9690),tensor(2.2339)
70,70,tensor(4.2284),tensor(1.9678),tensor(2.2326)
71,71,tensor(4.2233),tensor(1.9665),tensor(2.2314)
72,72,tensor(4.2182),tensor(1.9652),tensor(2.2301)
73,73,tensor(4.2131),tensor(1.9639),tensor(2.2288)
74,74,tensor(4.2081),tensor(1.9627),tensor(2.2275)
75,75,tensor(4.2030),tensor(1.9614),tensor(2.2262)
