,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9564),tensor(1.7449),tensor(1.5987)
1,1,tensor(3.9527),tensor(1.7433),tensor(1.5967)
2,2,tensor(3.9462),tensor(1.7411),tensor(1.5939)
3,3,tensor(3.9374),tensor(1.7384),tensor(1.5905)
4,4,tensor(3.9267),tensor(1.7354),tensor(1.5867)
5,5,tensor(3.9146),tensor(1.7320),tensor(1.5825)
6,6,tensor(3.9013),tensor(1.7284),tensor(1.5780)
7,7,tensor(3.8870),tensor(1.7247),tensor(1.5733)
8,8,tensor(3.8721),tensor(1.7207),tensor(1.5683)
9,9,tensor(3.8566),tensor(1.7167),tensor(1.5632)
10,10,tensor(3.8407),tensor(1.7126),tensor(1.5580)
11,11,tensor(3.8244),tensor(1.7084),tensor(1.5527)
12,12,tensor(3.8079),tensor(1.7041),tensor(1.5473)
13,13,tensor(3.7913),tensor(1.6998),tensor(1.5419)
14,14,tensor(3.7746),tensor(1.6955),tensor(1.5365)
15,15,tensor(3.7579),tensor(1.6911),tensor(1.5311)
16,16,tensor(3.7412),tensor(1.6868),tensor(1.5256)
17,17,tensor(3.7246),tensor(1.6825),tensor(1.5202)
18,18,tensor(3.7080),tensor(1.6782),tensor(1.5147)
19,19,tensor(3.6915),tensor(1.6739),tensor(1.5093)
20,20,tensor(3.6752),tensor(1.6696),tensor(1.5040)
21,21,tensor(3.6590),tensor(1.6654),tensor(1.4986)
22,22,tensor(3.6430),tensor(1.6612),tensor(1.4933)
23,23,tensor(3.6272),tensor(1.6570),tensor(1.4881)
24,24,tensor(3.6115),tensor(1.6528),tensor(1.4828)
25,25,tensor(3.5960),tensor(1.6487),tensor(1.4777)
26,26,tensor(3.5807),tensor(1.6447),tensor(1.4726)
27,27,tensor(3.5656),tensor(1.6406),tensor(1.4675)
28,28,tensor(3.5507),tensor(1.6366),tensor(1.4625)
29,29,tensor(3.5360),tensor(1.6327),tensor(1.4590)
30,30,tensor(3.5215),tensor(1.6288),tensor(1.4560)
31,31,tensor(3.5072),tensor(1.6249),tensor(1.4531)
32,32,tensor(3.4931),tensor(1.6211),tensor(1.4502)
33,33,tensor(3.4791),tensor(1.6173),tensor(1.4474)
34,34,tensor(3.4654),tensor(1.6135),tensor(1.4445)
35,35,tensor(3.4519),tensor(1.6098),tensor(1.4417)
36,36,tensor(3.4385),tensor(1.6062),tensor(1.4389)
37,37,tensor(3.4253),tensor(1.6025),tensor(1.4362)
38,38,tensor(3.4123),tensor(1.5989),tensor(1.4335)
39,39,tensor(3.3995),tensor(1.5956),tensor(1.4308)
40,40,tensor(3.3868),tensor(1.5929),tensor(1.4281)
41,41,tensor(3.3744),tensor(1.5903),tensor(1.4255)
42,42,tensor(3.3620),tensor(1.5882),tensor(1.4229)
43,43,tensor(3.3499),tensor(1.5864),tensor(1.4203)
44,44,tensor(3.3379),tensor(1.5847),tensor(1.4178)
45,45,tensor(3.3261),tensor(1.5830),tensor(1.4152)
46,46,tensor(3.3144),tensor(1.5813),tensor(1.4127)
47,47,tensor(3.3029),tensor(1.5796),tensor(1.4102)
48,48,tensor(3.2915),tensor(1.5780),tensor(1.4078)
49,49,tensor(3.2802),tensor(1.5763),tensor(1.4054)
50,50,tensor(3.2691),tensor(1.5747),tensor(1.4029)
51,51,tensor(3.2581),tensor(1.5731),tensor(1.4006)
52,52,tensor(3.2473),tensor(1.5715),tensor(1.3982)
53,53,tensor(3.2366),tensor(1.5699),tensor(1.3959)
54,54,tensor(3.2260),tensor(1.5684),tensor(1.3935)
55,55,tensor(3.2156),tensor(1.5668),tensor(1.3912)
56,56,tensor(3.2053),tensor(1.5653),tensor(1.3889)
57,57,tensor(3.1950),tensor(1.5637),tensor(1.3867)
58,58,tensor(3.1850),tensor(1.5622),tensor(1.3844)
59,59,tensor(3.1750),tensor(1.5607),tensor(1.3822)
