,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2623),tensor(0.9156),tensor(1.5319)
1,1,tensor(1.2598),tensor(0.9147),tensor(1.5300)
2,2,tensor(1.2572),tensor(0.9137),tensor(1.5281)
3,3,tensor(1.2547),tensor(0.9128),tensor(1.5262)
4,4,tensor(1.2522),tensor(0.9118),tensor(1.5243)
5,5,tensor(1.2497),tensor(0.9109),tensor(1.5224)
6,6,tensor(1.2473),tensor(0.9099),tensor(1.5205)
7,7,tensor(1.2448),tensor(0.9090),tensor(1.5186)
8,8,tensor(1.2423),tensor(0.9080),tensor(1.5167)
9,9,tensor(1.2399),tensor(0.9070),tensor(1.5148)
10,10,tensor(1.2374),tensor(0.9061),tensor(1.5129)
11,11,tensor(1.2350),tensor(0.9051),tensor(1.5110)
12,12,tensor(1.2325),tensor(0.9042),tensor(1.5091)
13,13,tensor(1.2301),tensor(0.9032),tensor(1.5072)
14,14,tensor(1.2277),tensor(0.9023),tensor(1.5054)
15,15,tensor(1.2253),tensor(0.9013),tensor(1.5035)
16,16,tensor(1.2229),tensor(0.9004),tensor(1.5016)
17,17,tensor(1.2205),tensor(0.8994),tensor(1.4997)
18,18,tensor(1.2181),tensor(0.8985),tensor(1.4978)
19,19,tensor(1.2157),tensor(0.8975),tensor(1.4959)
20,20,tensor(1.2133),tensor(0.8966),tensor(1.4940)
21,21,tensor(1.2110),tensor(0.8956),tensor(1.4921)
22,22,tensor(1.2086),tensor(0.8947),tensor(1.4903)
23,23,tensor(1.2063),tensor(0.8938),tensor(1.4884)
24,24,tensor(1.2039),tensor(0.8928),tensor(1.4865)
25,25,tensor(1.2016),tensor(0.8919),tensor(1.4846)
26,26,tensor(1.1993),tensor(0.8909),tensor(1.4827)
27,27,tensor(1.1970),tensor(0.8900),tensor(1.4809)
28,28,tensor(1.1947),tensor(0.8890),tensor(1.4790)
29,29,tensor(1.1924),tensor(0.8881),tensor(1.4771)
30,30,tensor(1.1901),tensor(0.8872),tensor(1.4753)
31,31,tensor(1.1879),tensor(0.8862),tensor(1.4734)
32,32,tensor(1.1856),tensor(0.8853),tensor(1.4715)
33,33,tensor(1.1834),tensor(0.8844),tensor(1.4697)
34,34,tensor(1.1811),tensor(0.8834),tensor(1.4678)
35,35,tensor(1.1789),tensor(0.8825),tensor(1.4660)
36,36,tensor(1.1767),tensor(0.8816),tensor(1.4641)
37,37,tensor(1.1745),tensor(0.8806),tensor(1.4623)
38,38,tensor(1.1723),tensor(0.8797),tensor(1.4604)
39,39,tensor(1.1701),tensor(0.8788),tensor(1.4586)
40,40,tensor(1.1679),tensor(0.8778),tensor(1.4567)
41,41,tensor(1.1657),tensor(0.8769),tensor(1.4549)
42,42,tensor(1.1635),tensor(0.8760),tensor(1.4530)
43,43,tensor(1.1614),tensor(0.8751),tensor(1.4512)
44,44,tensor(1.1592),tensor(0.8741),tensor(1.4493)
45,45,tensor(1.1571),tensor(0.8732),tensor(1.4475)
46,46,tensor(1.1550),tensor(0.8723),tensor(1.4457)
47,47,tensor(1.1529),tensor(0.8714),tensor(1.4438)
48,48,tensor(1.1508),tensor(0.8704),tensor(1.4420)
49,49,tensor(1.1487),tensor(0.8695),tensor(1.4402)
50,50,tensor(1.1466),tensor(0.8686),tensor(1.4384)
51,51,tensor(1.1445),tensor(0.8677),tensor(1.4366)
52,52,tensor(1.1424),tensor(0.8668),tensor(1.4347)
53,53,tensor(1.1404),tensor(0.8659),tensor(1.4329)
54,54,tensor(1.1383),tensor(0.8650),tensor(1.4311)
55,55,tensor(1.1363),tensor(0.8640),tensor(1.4293)
56,56,tensor(1.1342),tensor(0.8631),tensor(1.4275)
57,57,tensor(1.1322),tensor(0.8622),tensor(1.4257)
58,58,tensor(1.1302),tensor(0.8613),tensor(1.4239)
59,59,tensor(1.1282),tensor(0.8604),tensor(1.4221)
60,60,tensor(1.1262),tensor(0.8595),tensor(1.4203)
61,61,tensor(1.1242),tensor(0.8586),tensor(1.4185)
62,62,tensor(1.1223),tensor(0.8577),tensor(1.4167)
63,63,tensor(1.1203),tensor(0.8568),tensor(1.4149)
64,64,tensor(1.1183),tensor(0.8559),tensor(1.4131)
65,65,tensor(1.1164),tensor(0.8550),tensor(1.4114)
66,66,tensor(1.1145),tensor(0.8541),tensor(1.4096)
67,67,tensor(1.1125),tensor(0.8532),tensor(1.4078)
68,68,tensor(1.1106),tensor(0.8523),tensor(1.4060)
69,69,tensor(1.1087),tensor(0.8514),tensor(1.4042)
70,70,tensor(1.1068),tensor(0.8505),tensor(1.4025)
71,71,tensor(1.1049),tensor(0.8497),tensor(1.4007)
72,72,tensor(1.1030),tensor(0.8488),tensor(1.3989)
73,73,tensor(1.1012),tensor(0.8479),tensor(1.3972)
74,74,tensor(1.0993),tensor(0.8470),tensor(1.3954)
75,75,tensor(1.0975),tensor(0.8461),tensor(1.3937)
76,76,tensor(1.0956),tensor(0.8452),tensor(1.3919)
77,77,tensor(1.0938),tensor(0.8444),tensor(1.3902)
78,78,tensor(1.0919),tensor(0.8435),tensor(1.3884)
79,79,tensor(1.0901),tensor(0.8426),tensor(1.3867)
80,80,tensor(1.0883),tensor(0.8417),tensor(1.3849)
81,81,tensor(1.0865),tensor(0.8408),tensor(1.3832)
82,82,tensor(1.0847),tensor(0.8400),tensor(1.3815)
83,83,tensor(1.0830),tensor(0.8391),tensor(1.3797)
84,84,tensor(1.0812),tensor(0.8382),tensor(1.3780)
85,85,tensor(1.0794),tensor(0.8374),tensor(1.3763)
86,86,tensor(1.0777),tensor(0.8365),tensor(1.3746)
87,87,tensor(1.0759),tensor(0.8356),tensor(1.3728)
88,88,tensor(1.0742),tensor(0.8348),tensor(1.3711)
89,89,tensor(1.0725),tensor(0.8339),tensor(1.3694)
90,90,tensor(1.0707),tensor(0.8330),tensor(1.3677)
91,91,tensor(1.0690),tensor(0.8322),tensor(1.3660)
92,92,tensor(1.0673),tensor(0.8313),tensor(1.3643)
93,93,tensor(1.0656),tensor(0.8304),tensor(1.3626)
94,94,tensor(1.0640),tensor(0.8296),tensor(1.3609)
95,95,tensor(1.0623),tensor(0.8287),tensor(1.3592)
96,96,tensor(1.0606),tensor(0.8279),tensor(1.3575)
97,97,tensor(1.0590),tensor(0.8270),tensor(1.3558)
98,98,tensor(1.0573),tensor(0.8262),tensor(1.3541)
99,99,tensor(1.0557),tensor(0.8253),tensor(1.3524)
100,100,tensor(1.0540),tensor(0.8245),tensor(1.3507)
101,101,tensor(1.0524),tensor(0.8236),tensor(1.3490)
102,102,tensor(1.0508),tensor(0.8228),tensor(1.3474)
103,103,tensor(1.0492),tensor(0.8219),tensor(1.3457)
104,104,tensor(1.0476),tensor(0.8211),tensor(1.3440)
105,105,tensor(1.0460),tensor(0.8203),tensor(1.3424)
106,106,tensor(1.0444),tensor(0.8194),tensor(1.3407)
107,107,tensor(1.0429),tensor(0.8186),tensor(1.3390)
108,108,tensor(1.0413),tensor(0.8177),tensor(1.3374)
109,109,tensor(1.0397),tensor(0.8169),tensor(1.3357)
110,110,tensor(1.0382),tensor(0.8161),tensor(1.3341)
111,111,tensor(1.0366),tensor(0.8152),tensor(1.3324)
112,112,tensor(1.0351),tensor(0.8144),tensor(1.3308)
113,113,tensor(1.0336),tensor(0.8136),tensor(1.3291)
114,114,tensor(1.0321),tensor(0.8128),tensor(1.3275)
115,115,tensor(1.0306),tensor(0.8119),tensor(1.3258)
116,116,tensor(1.0291),tensor(0.8111),tensor(1.3242)
117,117,tensor(1.0276),tensor(0.8103),tensor(1.3226)
118,118,tensor(1.0261),tensor(0.8095),tensor(1.3210)
119,119,tensor(1.0246),tensor(0.8086),tensor(1.3193)
120,120,tensor(1.0232),tensor(0.8078),tensor(1.3177)
121,121,tensor(1.0217),tensor(0.8070),tensor(1.3161)
122,122,tensor(1.0203),tensor(0.8062),tensor(1.3145)
123,123,tensor(1.0188),tensor(0.8054),tensor(1.3129)
124,124,tensor(1.0174),tensor(0.8046),tensor(1.3113)
125,125,tensor(1.0160),tensor(0.8038),tensor(1.3096)
126,126,tensor(1.0146),tensor(0.8030),tensor(1.3080)
127,127,tensor(1.0131),tensor(0.8021),tensor(1.3064)
128,128,tensor(1.0117),tensor(0.8013),tensor(1.3048)
129,129,tensor(1.0104),tensor(0.8005),tensor(1.3033)
130,130,tensor(1.0090),tensor(0.7997),tensor(1.3017)
131,131,tensor(1.0076),tensor(0.7989),tensor(1.3001)
132,132,tensor(1.0062),tensor(0.7981),tensor(1.2985)
133,133,tensor(1.0049),tensor(0.7973),tensor(1.2969)
134,134,tensor(1.0035),tensor(0.7965),tensor(1.2953)
135,135,tensor(1.0022),tensor(0.7961),tensor(1.2938)
136,136,tensor(1.0008),tensor(0.7957),tensor(1.2922)
137,137,tensor(0.9995),tensor(0.7953),tensor(1.2906)
138,138,tensor(0.9982),tensor(0.7949),tensor(1.2891)
139,139,tensor(0.9969),tensor(0.7945),tensor(1.2875)
140,140,tensor(0.9955),tensor(0.7941),tensor(1.2859)
141,141,tensor(0.9942),tensor(0.7937),tensor(1.2844)
142,142,tensor(0.9930),tensor(0.7933),tensor(1.2828)
143,143,tensor(0.9917),tensor(0.7929),tensor(1.2813)
144,144,tensor(0.9904),tensor(0.7925),tensor(1.2797)
145,145,tensor(0.9891),tensor(0.7922),tensor(1.2782)
146,146,tensor(0.9879),tensor(0.7918),tensor(1.2766)
147,147,tensor(0.9866),tensor(0.7914),tensor(1.2751)
148,148,tensor(0.9854),tensor(0.7910),tensor(1.2736)
149,149,tensor(0.9841),tensor(0.7906),tensor(1.2721)
150,150,tensor(0.9829),tensor(0.7902),tensor(1.2705)
151,151,tensor(0.9817),tensor(0.7898),tensor(1.2690)
152,152,tensor(0.9804),tensor(0.7895),tensor(1.2675)
153,153,tensor(0.9792),tensor(0.7891),tensor(1.2660)
154,154,tensor(0.9780),tensor(0.7887),tensor(1.2645)
155,155,tensor(0.9768),tensor(0.7883),tensor(1.2629)
156,156,tensor(0.9756),tensor(0.7879),tensor(1.2614)
157,157,tensor(0.9745),tensor(0.7876),tensor(1.2599)
158,158,tensor(0.9733),tensor(0.7872),tensor(1.2584)
159,159,tensor(0.9721),tensor(0.7868),tensor(1.2569)
160,160,tensor(0.9710),tensor(0.7864),tensor(1.2554)
161,161,tensor(0.9698),tensor(0.7861),tensor(1.2540)
162,162,tensor(0.9686),tensor(0.7857),tensor(1.2525)
163,163,tensor(0.9675),tensor(0.7853),tensor(1.2510)
164,164,tensor(0.9664),tensor(0.7849),tensor(1.2495)
165,165,tensor(0.9653),tensor(0.7846),tensor(1.2480)
166,166,tensor(0.9641),tensor(0.7842),tensor(1.2466)
