,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4124),tensor(0.5811),tensor(0.6009)
1,1,tensor(0.4118),tensor(0.5802),tensor(0.6000)
2,2,tensor(0.4108),tensor(0.5790),tensor(0.5988)
3,3,tensor(0.4094),tensor(0.5777),tensor(0.5974)
4,4,tensor(0.4079),tensor(0.5761),tensor(0.5958)
5,5,tensor(0.4061),tensor(0.5745),tensor(0.5940)
6,6,tensor(0.4042),tensor(0.5727),tensor(0.5922)
7,7,tensor(0.4023),tensor(0.5709),tensor(0.5903)
8,8,tensor(0.4002),tensor(0.5690),tensor(0.5884)
9,9,tensor(0.3981),tensor(0.5671),tensor(0.5864)
10,10,tensor(0.3960),tensor(0.5652),tensor(0.5843)
11,11,tensor(0.3938),tensor(0.5632),tensor(0.5823)
12,12,tensor(0.3917),tensor(0.5612),tensor(0.5803)
13,13,tensor(0.3895),tensor(0.5593),tensor(0.5782)
14,14,tensor(0.3874),tensor(0.5573),tensor(0.5762)
15,15,tensor(0.3853),tensor(0.5554),tensor(0.5742)
16,16,tensor(0.3832),tensor(0.5534),tensor(0.5722)
17,17,tensor(0.3811),tensor(0.5515),tensor(0.5702)
18,18,tensor(0.3790),tensor(0.5496),tensor(0.5682)
19,19,tensor(0.3770),tensor(0.5477),tensor(0.5663)
20,20,tensor(0.3750),tensor(0.5459),tensor(0.5643)
21,21,tensor(0.3731),tensor(0.5441),tensor(0.5624)
22,22,tensor(0.3712),tensor(0.5423),tensor(0.5606)
23,23,tensor(0.3693),tensor(0.5405),tensor(0.5587)
24,24,tensor(0.3674),tensor(0.5387),tensor(0.5569)
25,25,tensor(0.3656),tensor(0.5370),tensor(0.5551)
26,26,tensor(0.3638),tensor(0.5353),tensor(0.5533)
27,27,tensor(0.3621),tensor(0.5336),tensor(0.5516)
28,28,tensor(0.3604),tensor(0.5320),tensor(0.5499)
29,29,tensor(0.3587),tensor(0.5303),tensor(0.5482)
30,30,tensor(0.3571),tensor(0.5288),tensor(0.5466)
31,31,tensor(0.3554),tensor(0.5272),tensor(0.5449)
32,32,tensor(0.3539),tensor(0.5256),tensor(0.5433)
33,33,tensor(0.3523),tensor(0.5241),tensor(0.5417)
34,34,tensor(0.3508),tensor(0.5226),tensor(0.5402)
35,35,tensor(0.3493),tensor(0.5211),tensor(0.5387)
36,36,tensor(0.3479),tensor(0.5197),tensor(0.5372)
37,37,tensor(0.3464),tensor(0.5183),tensor(0.5357)
38,38,tensor(0.3450),tensor(0.5169),tensor(0.5342)
39,39,tensor(0.3436),tensor(0.5155),tensor(0.5328)
40,40,tensor(0.3423),tensor(0.5141),tensor(0.5314)
41,41,tensor(0.3410),tensor(0.5128),tensor(0.5300)
42,42,tensor(0.3397),tensor(0.5114),tensor(0.5286)
43,43,tensor(0.3384),tensor(0.5101),tensor(0.5272)
44,44,tensor(0.3371),tensor(0.5088),tensor(0.5259)
45,45,tensor(0.3359),tensor(0.5076),tensor(0.5246)
46,46,tensor(0.3347),tensor(0.5063),tensor(0.5233)
47,47,tensor(0.3335),tensor(0.5051),tensor(0.5220)
48,48,tensor(0.3323),tensor(0.5039),tensor(0.5208)
49,49,tensor(0.3312),tensor(0.5027),tensor(0.5195)
50,50,tensor(0.3301),tensor(0.5015),tensor(0.5183)
51,51,tensor(0.3290),tensor(0.5004),tensor(0.5171)
52,52,tensor(0.3279),tensor(0.4992),tensor(0.5159)
53,53,tensor(0.3268),tensor(0.4981),tensor(0.5147)
54,54,tensor(0.3257),tensor(0.4970),tensor(0.5136)
55,55,tensor(0.3247),tensor(0.4958),tensor(0.5124)
56,56,tensor(0.3237),tensor(0.4948),tensor(0.5113)
57,57,tensor(0.3227),tensor(0.4937),tensor(0.5102)
58,58,tensor(0.3217),tensor(0.4926),tensor(0.5091)
59,59,tensor(0.3207),tensor(0.4916),tensor(0.5080)
60,60,tensor(0.3198),tensor(0.4905),tensor(0.5069)
61,61,tensor(0.3188),tensor(0.4895),tensor(0.5059)
62,62,tensor(0.3179),tensor(0.4885),tensor(0.5048)
63,63,tensor(0.3170),tensor(0.4875),tensor(0.5038)
64,64,tensor(0.3161),tensor(0.4865),tensor(0.5027)
65,65,tensor(0.3152),tensor(0.4855),tensor(0.5017)
