,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6541),tensor(1.5695),tensor(1.2892)
1,1,tensor(2.6541),tensor(1.5695),tensor(1.2892)
2,2,tensor(2.6540),tensor(1.5695),tensor(1.2892)
3,3,tensor(2.6540),tensor(1.5695),tensor(1.2892)
4,4,tensor(2.6540),tensor(1.5695),tensor(1.2891)
5,5,tensor(2.6540),tensor(1.5695),tensor(1.2891)
6,6,tensor(2.6540),tensor(1.5695),tensor(1.2891)
7,7,tensor(2.6540),tensor(1.5694),tensor(1.2890)
8,8,tensor(2.6540),tensor(1.5694),tensor(1.2890)
9,9,tensor(2.6539),tensor(1.5694),tensor(1.2889)
10,10,tensor(2.6539),tensor(1.5694),tensor(1.2889)
11,11,tensor(2.6539),tensor(1.5693),tensor(1.2888)
12,12,tensor(2.6539),tensor(1.5693),tensor(1.2888)
13,13,tensor(2.6539),tensor(1.5693),tensor(1.2887)
14,14,tensor(2.6538),tensor(1.5693),tensor(1.2887)
15,15,tensor(2.6538),tensor(1.5692),tensor(1.2886)
16,16,tensor(2.6538),tensor(1.5692),tensor(1.2886)
17,17,tensor(2.6538),tensor(1.5692),tensor(1.2885)
18,18,tensor(2.6537),tensor(1.5691),tensor(1.2885)
19,19,tensor(2.6537),tensor(1.5691),tensor(1.2884)
20,20,tensor(2.6537),tensor(1.5691),tensor(1.2883)
21,21,tensor(2.6537),tensor(1.5691),tensor(1.2883)
22,22,tensor(2.6537),tensor(1.5690),tensor(1.2882)
23,23,tensor(2.6536),tensor(1.5690),tensor(1.2882)
24,24,tensor(2.6536),tensor(1.5690),tensor(1.2881)
25,25,tensor(2.6536),tensor(1.5689),tensor(1.2881)
26,26,tensor(2.6536),tensor(1.5689),tensor(1.2880)
27,27,tensor(2.6535),tensor(1.5689),tensor(1.2880)
28,28,tensor(2.6535),tensor(1.5689),tensor(1.2879)
29,29,tensor(2.6535),tensor(1.5688),tensor(1.2878)
30,30,tensor(2.6535),tensor(1.5688),tensor(1.2878)
31,31,tensor(2.6535),tensor(1.5688),tensor(1.2877)
32,32,tensor(2.6534),tensor(1.5687),tensor(1.2877)
33,33,tensor(2.6534),tensor(1.5687),tensor(1.2876)
34,34,tensor(2.6534),tensor(1.5687),tensor(1.2876)
35,35,tensor(2.6534),tensor(1.5687),tensor(1.2875)
36,36,tensor(2.6534),tensor(1.5686),tensor(1.2875)
37,37,tensor(2.6534),tensor(1.5686),tensor(1.2874)
38,38,tensor(2.6533),tensor(1.5686),tensor(1.2874)
39,39,tensor(2.6533),tensor(1.5686),tensor(1.2873)
40,40,tensor(2.6533),tensor(1.5685),tensor(1.2873)
41,41,tensor(2.6533),tensor(1.5685),tensor(1.2872)
42,42,tensor(2.6533),tensor(1.5685),tensor(1.2872)
43,43,tensor(2.6533),tensor(1.5685),tensor(1.2871)
44,44,tensor(2.6533),tensor(1.5684),tensor(1.2871)
45,45,tensor(2.6532),tensor(1.5684),tensor(1.2871)
46,46,tensor(2.6532),tensor(1.5684),tensor(1.2870)
47,47,tensor(2.6532),tensor(1.5684),tensor(1.2870)
48,48,tensor(2.6532),tensor(1.5683),tensor(1.2869)
49,49,tensor(2.6532),tensor(1.5683),tensor(1.2869)
50,50,tensor(2.6532),tensor(1.5683),tensor(1.2868)
51,51,tensor(2.6532),tensor(1.5683),tensor(1.2868)
52,52,tensor(2.6531),tensor(1.5683),tensor(1.2868)
53,53,tensor(2.6531),tensor(1.5682),tensor(1.2867)
54,54,tensor(2.6531),tensor(1.5682),tensor(1.2867)
55,55,tensor(2.6531),tensor(1.5682),tensor(1.2866)
