,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0049),tensor(1.9663),tensor(2.0595)
1,1,tensor(3.9937),tensor(1.9625),tensor(2.0556)
2,2,tensor(3.9786),tensor(1.9580),tensor(2.0511)
3,3,tensor(3.9610),tensor(1.9531),tensor(2.0461)
4,4,tensor(3.9417),tensor(1.9479),tensor(2.0408)
5,5,tensor(3.9212),tensor(1.9424),tensor(2.0353)
6,6,tensor(3.8998),tensor(1.9368),tensor(2.0296)
7,7,tensor(3.8778),tensor(1.9310),tensor(2.0238)
8,8,tensor(3.8555),tensor(1.9252),tensor(2.0179)
9,9,tensor(3.8329),tensor(1.9193),tensor(2.0120)
10,10,tensor(3.8101),tensor(1.9134),tensor(2.0060)
11,11,tensor(3.7874),tensor(1.9075),tensor(2.0001)
12,12,tensor(3.7646),tensor(1.9016),tensor(1.9941)
13,13,tensor(3.7420),tensor(1.8957),tensor(1.9882)
14,14,tensor(3.7196),tensor(1.8899),tensor(1.9822)
15,15,tensor(3.6973),tensor(1.8840),tensor(1.9764)
16,16,tensor(3.6753),tensor(1.8783),tensor(1.9706)
17,17,tensor(3.6536),tensor(1.8726),tensor(1.9648)
18,18,tensor(3.6321),tensor(1.8669),tensor(1.9591)
19,19,tensor(3.6109),tensor(1.8613),tensor(1.9535)
20,20,tensor(3.5900),tensor(1.8558),tensor(1.9479)
21,21,tensor(3.5693),tensor(1.8504),tensor(1.9424)
22,22,tensor(3.5490),tensor(1.8450),tensor(1.9370)
23,23,tensor(3.5290),tensor(1.8396),tensor(1.9316)
24,24,tensor(3.5093),tensor(1.8344),tensor(1.9263)
25,25,tensor(3.4899),tensor(1.8292),tensor(1.9210)
26,26,tensor(3.4708),tensor(1.8241),tensor(1.9159)
27,27,tensor(3.4520),tensor(1.8190),tensor(1.9107)
28,28,tensor(3.4335),tensor(1.8140),tensor(1.9057)
29,29,tensor(3.4153),tensor(1.8091),tensor(1.9007)
30,30,tensor(3.3974),tensor(1.8042),tensor(1.8958)
31,31,tensor(3.3797),tensor(1.7994),tensor(1.8910)
32,32,tensor(3.3624),tensor(1.7947),tensor(1.8862)
33,33,tensor(3.3453),tensor(1.7900),tensor(1.8815)
34,34,tensor(3.3284),tensor(1.7853),tensor(1.8768)
35,35,tensor(3.3118),tensor(1.7808),tensor(1.8722)
36,36,tensor(3.2955),tensor(1.7763),tensor(1.8676)
37,37,tensor(3.2794),tensor(1.7718),tensor(1.8631)
38,38,tensor(3.2635),tensor(1.7674),tensor(1.8587)
39,39,tensor(3.2479),tensor(1.7630),tensor(1.8543)
40,40,tensor(3.2325),tensor(1.7587),tensor(1.8500)
41,41,tensor(3.2173),tensor(1.7545),tensor(1.8457)
42,42,tensor(3.2023),tensor(1.7503),tensor(1.8414)
43,43,tensor(3.1876),tensor(1.7461),tensor(1.8372)
44,44,tensor(3.1730),tensor(1.7420),tensor(1.8331)
45,45,tensor(3.1587),tensor(1.7379),tensor(1.8290)
46,46,tensor(3.1445),tensor(1.7339),tensor(1.8249)
47,47,tensor(3.1305),tensor(1.7299),tensor(1.8209)
48,48,tensor(3.1167),tensor(1.7260),tensor(1.8170)
49,49,tensor(3.1031),tensor(1.7221),tensor(1.8130)
50,50,tensor(3.0896),tensor(1.7183),tensor(1.8091)
51,51,tensor(3.0763),tensor(1.7144),tensor(1.8053)
52,52,tensor(3.0632),tensor(1.7107),tensor(1.8015)
53,53,tensor(3.0503),tensor(1.7069),tensor(1.7977)
54,54,tensor(3.0374),tensor(1.7032),tensor(1.7940)
55,55,tensor(3.0248),tensor(1.6995),tensor(1.7903)
56,56,tensor(3.0123),tensor(1.6959),tensor(1.7866)
57,57,tensor(2.9999),tensor(1.6923),tensor(1.7830)
58,58,tensor(2.9877),tensor(1.6887),tensor(1.7794)
59,59,tensor(2.9756),tensor(1.6852),tensor(1.7758)
60,60,tensor(2.9637),tensor(1.6817),tensor(1.7723)
61,61,tensor(2.9519),tensor(1.6782),tensor(1.7688)
62,62,tensor(2.9402),tensor(1.6748),tensor(1.7653)
63,63,tensor(2.9286),tensor(1.6713),tensor(1.7619)
64,64,tensor(2.9172),tensor(1.6679),tensor(1.7585)
65,65,tensor(2.9059),tensor(1.6646),tensor(1.7551)
66,66,tensor(2.8947),tensor(1.6613),tensor(1.7517)
67,67,tensor(2.8836),tensor(1.6579),tensor(1.7484)
68,68,tensor(2.8726),tensor(1.6547),tensor(1.7451)
69,69,tensor(2.8617),tensor(1.6514),tensor(1.7418)
70,70,tensor(2.8510),tensor(1.6482),tensor(1.7385)
71,71,tensor(2.8403),tensor(1.6450),tensor(1.7353)
72,72,tensor(2.8298),tensor(1.6418),tensor(1.7321)
73,73,tensor(2.8193),tensor(1.6386),tensor(1.7289)
74,74,tensor(2.8090),tensor(1.6355),tensor(1.7258)
75,75,tensor(2.7987),tensor(1.6324),tensor(1.7226)
76,76,tensor(2.7885),tensor(1.6293),tensor(1.7195)
77,77,tensor(2.7785),tensor(1.6262),tensor(1.7164)
78,78,tensor(2.7685),tensor(1.6232),tensor(1.7134)
79,79,tensor(2.7586),tensor(1.6202),tensor(1.7103)
80,80,tensor(2.7488),tensor(1.6172),tensor(1.7073)
81,81,tensor(2.7391),tensor(1.6142),tensor(1.7043)
82,82,tensor(2.7294),tensor(1.6112),tensor(1.7013)
83,83,tensor(2.7199),tensor(1.6083),tensor(1.6983)
84,84,tensor(2.7104),tensor(1.6053),tensor(1.6954)
85,85,tensor(2.7010),tensor(1.6024),tensor(1.6925)
86,86,tensor(2.6917),tensor(1.5995),tensor(1.6895)
87,87,tensor(2.6825),tensor(1.5967),tensor(1.6867)
88,88,tensor(2.6733),tensor(1.5938),tensor(1.6838)
89,89,tensor(2.6642),tensor(1.5910),tensor(1.6809)
90,90,tensor(2.6552),tensor(1.5882),tensor(1.6781)
91,91,tensor(2.6463),tensor(1.5854),tensor(1.6753)
92,92,tensor(2.6374),tensor(1.5826),tensor(1.6725)
93,93,tensor(2.6286),tensor(1.5798),tensor(1.6697)
94,94,tensor(2.6199),tensor(1.5771),tensor(1.6669)
95,95,tensor(2.6112),tensor(1.5743),tensor(1.6642)
96,96,tensor(2.6026),tensor(1.5716),tensor(1.6614)
97,97,tensor(2.5940),tensor(1.5689),tensor(1.6587)
98,98,tensor(2.5856),tensor(1.5662),tensor(1.6560)
99,99,tensor(2.5771),tensor(1.5635),tensor(1.6533)
100,100,tensor(2.5688),tensor(1.5609),tensor(1.6506)
101,101,tensor(2.5605),tensor(1.5582),tensor(1.6479)
102,102,tensor(2.5523),tensor(1.5556),tensor(1.6453)
103,103,tensor(2.5441),tensor(1.5530),tensor(1.6427)
104,104,tensor(2.5360),tensor(1.5504),tensor(1.6400)
105,105,tensor(2.5279),tensor(1.5478),tensor(1.6374)
106,106,tensor(2.5199),tensor(1.5452),tensor(1.6348)
107,107,tensor(2.5120),tensor(1.5427),tensor(1.6323)
108,108,tensor(2.5041),tensor(1.5401),tensor(1.6297)
109,109,tensor(2.4963),tensor(1.5376),tensor(1.6271)
110,110,tensor(2.4885),tensor(1.5351),tensor(1.6246)
111,111,tensor(2.4807),tensor(1.5325),tensor(1.6221)
112,112,tensor(2.4731),tensor(1.5300),tensor(1.6196)
113,113,tensor(2.4654),tensor(1.5276),tensor(1.6171)
114,114,tensor(2.4578),tensor(1.5251),tensor(1.6146)
115,115,tensor(2.4503),tensor(1.5226),tensor(1.6121)
116,116,tensor(2.4428),tensor(1.5202),tensor(1.6096)
117,117,tensor(2.4354),tensor(1.5177),tensor(1.6072)
118,118,tensor(2.4280),tensor(1.5153),tensor(1.6047)
119,119,tensor(2.4207),tensor(1.5129),tensor(1.6023)
120,120,tensor(2.4134),tensor(1.5105),tensor(1.5999)
121,121,tensor(2.4061),tensor(1.5081),tensor(1.5975)
122,122,tensor(2.3989),tensor(1.5057),tensor(1.5951)
123,123,tensor(2.3918),tensor(1.5033),tensor(1.5927)
124,124,tensor(2.3847),tensor(1.5010),tensor(1.5903)
125,125,tensor(2.3776),tensor(1.4986),tensor(1.5879)
126,126,tensor(2.3706),tensor(1.4963),tensor(1.5856)
127,127,tensor(2.3636),tensor(1.4939),tensor(1.5832)
128,128,tensor(2.3566),tensor(1.4916),tensor(1.5809)
129,129,tensor(2.3497),tensor(1.4893),tensor(1.5786)
130,130,tensor(2.3429),tensor(1.4870),tensor(1.5763)
131,131,tensor(2.3361),tensor(1.4847),tensor(1.5739)
132,132,tensor(2.3293),tensor(1.4824),tensor(1.5717)
133,133,tensor(2.3225),tensor(1.4802),tensor(1.5694)
134,134,tensor(2.3158),tensor(1.4779),tensor(1.5671)
135,135,tensor(2.3092),tensor(1.4756),tensor(1.5648)
136,136,tensor(2.3025),tensor(1.4734),tensor(1.5626)
137,137,tensor(2.2960),tensor(1.4712),tensor(1.5603)
138,138,tensor(2.2894),tensor(1.4689),tensor(1.5581)
139,139,tensor(2.2829),tensor(1.4667),tensor(1.5558)
140,140,tensor(2.2764),tensor(1.4645),tensor(1.5536)
141,141,tensor(2.2700),tensor(1.4623),tensor(1.5514)
142,142,tensor(2.2636),tensor(1.4601),tensor(1.5492)
143,143,tensor(2.2572),tensor(1.4579),tensor(1.5470)
144,144,tensor(2.2509),tensor(1.4558),tensor(1.5448)
145,145,tensor(2.2446),tensor(1.4536),tensor(1.5426)
146,146,tensor(2.2383),tensor(1.4515),tensor(1.5405)
147,147,tensor(2.2321),tensor(1.4493),tensor(1.5383)
148,148,tensor(2.2258),tensor(1.4472),tensor(1.5362)
149,149,tensor(2.2197),tensor(1.4450),tensor(1.5340)
150,150,tensor(2.2135),tensor(1.4429),tensor(1.5319)
151,151,tensor(2.2074),tensor(1.4408),tensor(1.5297)
152,152,tensor(2.2014),tensor(1.4387),tensor(1.5276)
153,153,tensor(2.1953),tensor(1.4366),tensor(1.5255)
154,154,tensor(2.1893),tensor(1.4345),tensor(1.5234)
155,155,tensor(2.1833),tensor(1.4324),tensor(1.5213)
156,156,tensor(2.1774),tensor(1.4303),tensor(1.5192)
157,157,tensor(2.1715),tensor(1.4282),tensor(1.5171)
158,158,tensor(2.1656),tensor(1.4262),tensor(1.5151)
159,159,tensor(2.1597),tensor(1.4241),tensor(1.5130)
160,160,tensor(2.1539),tensor(1.4221),tensor(1.5109)
161,161,tensor(2.1481),tensor(1.4200),tensor(1.5089)
162,162,tensor(2.1423),tensor(1.4180),tensor(1.5068)
163,163,tensor(2.1366),tensor(1.4160),tensor(1.5048)
164,164,tensor(2.1309),tensor(1.4140),tensor(1.5028)
165,165,tensor(2.1252),tensor(1.4119),tensor(1.5007)
166,166,tensor(2.1195),tensor(1.4099),tensor(1.4987)
167,167,tensor(2.1139),tensor(1.4079),tensor(1.4967)
168,168,tensor(2.1083),tensor(1.4059),tensor(1.4947)
169,169,tensor(2.1027),tensor(1.4039),tensor(1.4927)
170,170,tensor(2.0972),tensor(1.4020),tensor(1.4907)
171,171,tensor(2.0917),tensor(1.4000),tensor(1.4887)
172,172,tensor(2.0862),tensor(1.3980),tensor(1.4867)
173,173,tensor(2.0807),tensor(1.3961),tensor(1.4848)
174,174,tensor(2.0753),tensor(1.3941),tensor(1.4828)
175,175,tensor(2.0698),tensor(1.3922),tensor(1.4808)
176,176,tensor(2.0645),tensor(1.3902),tensor(1.4789)
177,177,tensor(2.0591),tensor(1.3883),tensor(1.4769)
178,178,tensor(2.0537),tensor(1.3864),tensor(1.4750)
179,179,tensor(2.0484),tensor(1.3844),tensor(1.4731)
180,180,tensor(2.0431),tensor(1.3825),tensor(1.4711)
181,181,tensor(2.0379),tensor(1.3806),tensor(1.4692)
182,182,tensor(2.0326),tensor(1.3787),tensor(1.4673)
183,183,tensor(2.0274),tensor(1.3768),tensor(1.4654)
184,184,tensor(2.0222),tensor(1.3749),tensor(1.4635)
185,185,tensor(2.0170),tensor(1.3730),tensor(1.4616)
186,186,tensor(2.0119),tensor(1.3711),tensor(1.4597)
187,187,tensor(2.0067),tensor(1.3693),tensor(1.4578)
188,188,tensor(2.0016),tensor(1.3674),tensor(1.4559)
189,189,tensor(1.9966),tensor(1.3655),tensor(1.4540)
190,190,tensor(1.9915),tensor(1.3637),tensor(1.4522)
191,191,tensor(1.9865),tensor(1.3618),tensor(1.4503)
192,192,tensor(1.9814),tensor(1.3600),tensor(1.4485)
193,193,tensor(1.9765),tensor(1.3581),tensor(1.4466)
194,194,tensor(1.9715),tensor(1.3563),tensor(1.4448)
195,195,tensor(1.9665),tensor(1.3544),tensor(1.4429)
196,196,tensor(1.9616),tensor(1.3526),tensor(1.4411)
197,197,tensor(1.9567),tensor(1.3508),tensor(1.4392)
198,198,tensor(1.9518),tensor(1.3490),tensor(1.4374)
199,199,tensor(1.9469),tensor(1.3472),tensor(1.4356)
200,200,tensor(1.9421),tensor(1.3454),tensor(1.4338)
201,201,tensor(1.9373),tensor(1.3436),tensor(1.4320)
202,202,tensor(1.9325),tensor(1.3418),tensor(1.4302)
203,203,tensor(1.9277),tensor(1.3400),tensor(1.4284)
204,204,tensor(1.9229),tensor(1.3382),tensor(1.4266)
205,205,tensor(1.9182),tensor(1.3364),tensor(1.4248)
206,206,tensor(1.9135),tensor(1.3346),tensor(1.4230)
207,207,tensor(1.9088),tensor(1.3329),tensor(1.4212)
208,208,tensor(1.9041),tensor(1.3311),tensor(1.4194)
209,209,tensor(1.8994),tensor(1.3293),tensor(1.4177)
210,210,tensor(1.8948),tensor(1.3276),tensor(1.4159)
211,211,tensor(1.8901),tensor(1.3258),tensor(1.4141)
212,212,tensor(1.8855),tensor(1.3241),tensor(1.4124)
213,213,tensor(1.8809),tensor(1.3223),tensor(1.4106)
214,214,tensor(1.8764),tensor(1.3206),tensor(1.4089)
215,215,tensor(1.8718),tensor(1.3189),tensor(1.4071)
216,216,tensor(1.8673),tensor(1.3171),tensor(1.4054)
217,217,tensor(1.8628),tensor(1.3154),tensor(1.4037)
218,218,tensor(1.8583),tensor(1.3137),tensor(1.4019)
219,219,tensor(1.8538),tensor(1.3120),tensor(1.4002)
220,220,tensor(1.8493),tensor(1.3103),tensor(1.3985)
221,221,tensor(1.8449),tensor(1.3085),tensor(1.3968)
222,222,tensor(1.8405),tensor(1.3068),tensor(1.3951)
223,223,tensor(1.8360),tensor(1.3051),tensor(1.3934)
224,224,tensor(1.8317),tensor(1.3035),tensor(1.3917)
225,225,tensor(1.8273),tensor(1.3018),tensor(1.3900)
226,226,tensor(1.8229),tensor(1.3001),tensor(1.3883)
227,227,tensor(1.8186),tensor(1.2984),tensor(1.3866)
228,228,tensor(1.8143),tensor(1.2967),tensor(1.3849)
229,229,tensor(1.8099),tensor(1.2951),tensor(1.3832)
230,230,tensor(1.8057),tensor(1.2934),tensor(1.3815)
231,231,tensor(1.8014),tensor(1.2917),tensor(1.3799)
232,232,tensor(1.7971),tensor(1.2901),tensor(1.3782)
233,233,tensor(1.7929),tensor(1.2884),tensor(1.3765)
234,234,tensor(1.7887),tensor(1.2868),tensor(1.3749)
235,235,tensor(1.7845),tensor(1.2851),tensor(1.3732)
236,236,tensor(1.7803),tensor(1.2835),tensor(1.3716)
237,237,tensor(1.7761),tensor(1.2818),tensor(1.3699)
238,238,tensor(1.7719),tensor(1.2802),tensor(1.3683)
239,239,tensor(1.7678),tensor(1.2786),tensor(1.3666)
240,240,tensor(1.7636),tensor(1.2769),tensor(1.3650)
241,241,tensor(1.7595),tensor(1.2753),tensor(1.3634)
242,242,tensor(1.7554),tensor(1.2737),tensor(1.3617)
243,243,tensor(1.7513),tensor(1.2721),tensor(1.3601)
244,244,tensor(1.7473),tensor(1.2705),tensor(1.3585)
245,245,tensor(1.7432),tensor(1.2689),tensor(1.3569)
246,246,tensor(1.7392),tensor(1.2673),tensor(1.3553)
247,247,tensor(1.7352),tensor(1.2657),tensor(1.3537)
248,248,tensor(1.7312),tensor(1.2641),tensor(1.3521)
249,249,tensor(1.7272),tensor(1.2625),tensor(1.3505)
250,250,tensor(1.7232),tensor(1.2609),tensor(1.3489)
251,251,tensor(1.7192),tensor(1.2593),tensor(1.3473)
252,252,tensor(1.7153),tensor(1.2577),tensor(1.3457)
253,253,tensor(1.7113),tensor(1.2561),tensor(1.3441)
254,254,tensor(1.7074),tensor(1.2546),tensor(1.3425)
255,255,tensor(1.7035),tensor(1.2530),tensor(1.3409)
256,256,tensor(1.6996),tensor(1.2514),tensor(1.3394)
257,257,tensor(1.6957),tensor(1.2499),tensor(1.3378)
258,258,tensor(1.6918),tensor(1.2483),tensor(1.3362)
259,259,tensor(1.6880),tensor(1.2467),tensor(1.3347)
260,260,tensor(1.6842),tensor(1.2452),tensor(1.3331)
261,261,tensor(1.6803),tensor(1.2436),tensor(1.3315)
262,262,tensor(1.6765),tensor(1.2421),tensor(1.3300)
263,263,tensor(1.6727),tensor(1.2405),tensor(1.3284)
264,264,tensor(1.6689),tensor(1.2390),tensor(1.3269)
265,265,tensor(1.6652),tensor(1.2375),tensor(1.3254)
266,266,tensor(1.6614),tensor(1.2359),tensor(1.3238)
267,267,tensor(1.6577),tensor(1.2344),tensor(1.3223)
268,268,tensor(1.6539),tensor(1.2329),tensor(1.3207)
269,269,tensor(1.6502),tensor(1.2314),tensor(1.3192)
270,270,tensor(1.6465),tensor(1.2298),tensor(1.3177)
271,271,tensor(1.6428),tensor(1.2283),tensor(1.3162)
272,272,tensor(1.6391),tensor(1.2268),tensor(1.3146)
273,273,tensor(1.6355),tensor(1.2253),tensor(1.3131)
274,274,tensor(1.6318),tensor(1.2238),tensor(1.3116)
275,275,tensor(1.6282),tensor(1.2223),tensor(1.3101)
276,276,tensor(1.6245),tensor(1.2208),tensor(1.3086)
277,277,tensor(1.6209),tensor(1.2193),tensor(1.3071)
278,278,tensor(1.6173),tensor(1.2178),tensor(1.3056)
279,279,tensor(1.6137),tensor(1.2163),tensor(1.3041)
280,280,tensor(1.6101),tensor(1.2148),tensor(1.3026)
281,281,tensor(1.6066),tensor(1.2133),tensor(1.3011)
282,282,tensor(1.6030),tensor(1.2119),tensor(1.2996)
283,283,tensor(1.5994),tensor(1.2104),tensor(1.2981)
284,284,tensor(1.5959),tensor(1.2089),tensor(1.2967)
285,285,tensor(1.5924),tensor(1.2074),tensor(1.2952)
286,286,tensor(1.5889),tensor(1.2060),tensor(1.2937)
287,287,tensor(1.5854),tensor(1.2045),tensor(1.2922)
288,288,tensor(1.5819),tensor(1.2030),tensor(1.2908)
289,289,tensor(1.5784),tensor(1.2016),tensor(1.2893)
290,290,tensor(1.5750),tensor(1.2001),tensor(1.2878)
291,291,tensor(1.5715),tensor(1.1987),tensor(1.2864)
292,292,tensor(1.5681),tensor(1.1972),tensor(1.2849)
293,293,tensor(1.5646),tensor(1.1958),tensor(1.2835)
294,294,tensor(1.5612),tensor(1.1943),tensor(1.2820)
295,295,tensor(1.5578),tensor(1.1929),tensor(1.2806)
296,296,tensor(1.5544),tensor(1.1914),tensor(1.2791)
297,297,tensor(1.5510),tensor(1.1900),tensor(1.2777)
298,298,tensor(1.5476),tensor(1.1886),tensor(1.2762)
299,299,tensor(1.5443),tensor(1.1871),tensor(1.2748)
300,300,tensor(1.5409),tensor(1.1857),tensor(1.2734)
301,301,tensor(1.5376),tensor(1.1843),tensor(1.2719)
302,302,tensor(1.5343),tensor(1.1829),tensor(1.2705)
303,303,tensor(1.5309),tensor(1.1814),tensor(1.2691)
304,304,tensor(1.5276),tensor(1.1800),tensor(1.2677)
305,305,tensor(1.5243),tensor(1.1786),tensor(1.2662)
306,306,tensor(1.5210),tensor(1.1772),tensor(1.2648)
307,307,tensor(1.5178),tensor(1.1758),tensor(1.2634)
308,308,tensor(1.5145),tensor(1.1744),tensor(1.2620)
309,309,tensor(1.5112),tensor(1.1730),tensor(1.2606)
310,310,tensor(1.5080),tensor(1.1716),tensor(1.2592)
311,311,tensor(1.5048),tensor(1.1702),tensor(1.2578)
