,pred_values,true_values,train_mask,val_mask
0,-1.3803052,-1.5125272,False,True
1,-1.3803104,-1.5125272,True,False
2,-1.279967,0.72601306,False,False
3,-1.279967,0.7562636,False,False
4,-1.3803124,-1.5125272,True,False
5,-1.3803741,-0.78651416,False,True
6,-1.3803862,-1.5125272,True,False
7,-1.279967,0.6352614,False,False
8,-1.279967,0.72601306,False,False
9,-1.279967,1.5125272,False,False
10,-1.3802371,-1.5125272,False,True
11,-1.3801582,-0.030250544,True,False
12,-1.3805195,-1.5125272,True,False
13,-1.279967,1.5125272,False,False
14,-1.279967,-1.5125272,False,False
15,-1.3801144,-1.5125272,True,False
16,-1.279967,-0.81676465,False,False
17,-1.380271,-1.5125272,True,False
18,-1.279967,1.5125272,False,False
19,-1.3803551,-1.5125272,True,False
20,-1.3801184,-1.5125272,False,True
21,-1.3803737,-1.5125272,True,False
22,-1.3802031,-0.81676465,True,False
23,-1.279967,0.6957625,False,False
24,-1.279967,0.7562636,False,False
25,-1.279967,-0.030250544,False,False
26,-1.279967,-0.030250544,False,False
27,-1.3802276,-1.5125272,True,False
28,-1.3806163,-1.5125272,True,False
29,-1.3802497,-1.5125272,True,False
30,-1.3803973,-1.5125272,True,False
31,-1.279967,0.6957625,False,False
32,-1.279967,0.6957625,False,False
33,-1.279967,0.7562636,False,False
34,-1.279967,-0.78651416,False,False
35,-1.279967,1.5125272,False,False
36,-1.279967,-0.060501087,False,False
37,-1.3801994,-1.5125272,True,False
38,-1.279967,0.6957625,False,False
39,-1.279967,0.72601306,False,False
40,-1.3803238,-1.5125272,True,False
41,-1.3803838,-0.060501087,False,True
42,-1.279967,-1.5125272,False,False
43,-1.279967,-0.78651416,False,False
44,-1.279967,1.5125272,False,False
45,-1.279967,0.72601306,False,False
46,-1.279967,0.7562636,False,False
47,-1.3801891,-1.5125272,False,True
48,-1.3804214,-1.5125272,True,False
49,-1.279967,-1.5125272,False,False
50,-1.279967,-0.060501087,False,False
51,-1.3804486,-1.5125272,False,True
52,-1.380156,-1.5125272,True,False
53,-1.279967,0.7562636,False,False
54,-1.3803309,0.72601306,False,True
55,-1.279967,-0.7562636,False,False
56,-1.279967,0.0,False,False
57,-1.279967,1.5125272,False,False
58,-1.279967,0.78651416,False,False
59,-1.279967,0.6957625,False,False
