,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4052),tensor(1.7937),tensor(1.4457)
1,1,tensor(3.3994),tensor(1.7908),tensor(1.4436)
2,2,tensor(3.3892),tensor(1.7870),tensor(1.4407)
3,3,tensor(3.3754),tensor(1.7824),tensor(1.4372)
4,4,tensor(3.3587),tensor(1.7771),tensor(1.4333)
5,5,tensor(3.3398),tensor(1.7713),tensor(1.4289)
6,6,tensor(3.3192),tensor(1.7651),tensor(1.4242)
7,7,tensor(3.2972),tensor(1.7586),tensor(1.4193)
8,8,tensor(3.2740),tensor(1.7519),tensor(1.4142)
9,9,tensor(3.2501),tensor(1.7449),tensor(1.4090)
10,10,tensor(3.2255),tensor(1.7377),tensor(1.4036)
11,11,tensor(3.2005),tensor(1.7305),tensor(1.3981)
12,12,tensor(3.1752),tensor(1.7232),tensor(1.3926)
13,13,tensor(3.1497),tensor(1.7158),tensor(1.3870)
14,14,tensor(3.1241),tensor(1.7083),tensor(1.3815)
15,15,tensor(3.0985),tensor(1.7009),tensor(1.3759)
16,16,tensor(3.0730),tensor(1.6935),tensor(1.3703)
17,17,tensor(3.0476),tensor(1.6860),tensor(1.3647)
18,18,tensor(3.0223),tensor(1.6787),tensor(1.3591)
19,19,tensor(2.9973),tensor(1.6713),tensor(1.3536)
20,20,tensor(2.9725),tensor(1.6640),tensor(1.3481)
21,21,tensor(2.9480),tensor(1.6567),tensor(1.3426)
22,22,tensor(2.9237),tensor(1.6495),tensor(1.3372)
23,23,tensor(2.8998),tensor(1.6424),tensor(1.3318)
24,24,tensor(2.8761),tensor(1.6353),tensor(1.3265)
25,25,tensor(2.8528),tensor(1.6283),tensor(1.3212)
26,26,tensor(2.8298),tensor(1.6214),tensor(1.3160)
27,27,tensor(2.8071),tensor(1.6145),tensor(1.3108)
28,28,tensor(2.7847),tensor(1.6077),tensor(1.3057)
29,29,tensor(2.7627),tensor(1.6010),tensor(1.3006)
30,30,tensor(2.7410),tensor(1.5943),tensor(1.2956)
31,31,tensor(2.7196),tensor(1.5877),tensor(1.2907)
32,32,tensor(2.6985),tensor(1.5812),tensor(1.2858)
33,33,tensor(2.6778),tensor(1.5748),tensor(1.2809)
34,34,tensor(2.6573),tensor(1.5684),tensor(1.2761)
35,35,tensor(2.6372),tensor(1.5621),tensor(1.2714)
36,36,tensor(2.6174),tensor(1.5559),tensor(1.2667)
37,37,tensor(2.5978),tensor(1.5497),tensor(1.2621)
38,38,tensor(2.5786),tensor(1.5437),tensor(1.2575)
39,39,tensor(2.5596),tensor(1.5376),tensor(1.2529)
40,40,tensor(2.5410),tensor(1.5317),tensor(1.2485)
41,41,tensor(2.5226),tensor(1.5258),tensor(1.2440)
42,42,tensor(2.5045),tensor(1.5199),tensor(1.2396)
43,43,tensor(2.4866),tensor(1.5142),tensor(1.2353)
44,44,tensor(2.4690),tensor(1.5085),tensor(1.2310)
45,45,tensor(2.4516),tensor(1.5028),tensor(1.2267)
46,46,tensor(2.4345),tensor(1.4972),tensor(1.2225)
47,47,tensor(2.4177),tensor(1.4917),tensor(1.2184)
48,48,tensor(2.4010),tensor(1.4862),tensor(1.2142)
49,49,tensor(2.3846),tensor(1.4808),tensor(1.2102)
50,50,tensor(2.3685),tensor(1.4754),tensor(1.2061)
51,51,tensor(2.3525),tensor(1.4701),tensor(1.2021)
52,52,tensor(2.3368),tensor(1.4648),tensor(1.1982)
53,53,tensor(2.3212),tensor(1.4596),tensor(1.1942)
54,54,tensor(2.3059),tensor(1.4545),tensor(1.1904)
55,55,tensor(2.2908),tensor(1.4493),tensor(1.1865)
56,56,tensor(2.2758),tensor(1.4443),tensor(1.1827)
57,57,tensor(2.2611),tensor(1.4392),tensor(1.1789)
58,58,tensor(2.2465),tensor(1.4343),tensor(1.1752)
59,59,tensor(2.2321),tensor(1.4293),tensor(1.1715)
60,60,tensor(2.2180),tensor(1.4244),tensor(1.1678)
61,61,tensor(2.2039),tensor(1.4196),tensor(1.1641)
62,62,tensor(2.1901),tensor(1.4148),tensor(1.1605)
63,63,tensor(2.1764),tensor(1.4100),tensor(1.1569)
64,64,tensor(2.1629),tensor(1.4053),tensor(1.1534)
65,65,tensor(2.1495),tensor(1.4006),tensor(1.1499)
66,66,tensor(2.1363),tensor(1.3960),tensor(1.1464)
67,67,tensor(2.1233),tensor(1.3914),tensor(1.1429)
68,68,tensor(2.1103),tensor(1.3868),tensor(1.1395)
69,69,tensor(2.0976),tensor(1.3823),tensor(1.1361)
70,70,tensor(2.0850),tensor(1.3778),tensor(1.1327)
71,71,tensor(2.0725),tensor(1.3733),tensor(1.1293)
