,pred_values,true_values,train_mask,val_mask
0,-0.6925547,-1.0890195,False,False
1,0.012771455,1.5125272,False,False
2,0.29095358,1.058769,False,False
3,-0.50359124,1.5125272,False,False
4,-1.6819441,-0.8470152,True,False
5,-0.6539207,0.7562636,True,False
6,0.7963847,1.4822767,False,False
7,-1.4333509,0.99826795,False,False
8,0.7522113,1.2705228,False,False
9,0.04526289,0.09075163,False,False
10,-0.55722994,-0.33275598,False,False
11,0.6997456,-0.27225488,False,True
12,-0.4133902,-0.030250544,True,False
13,-1.1644919,1.3612745,False,False
14,-2.6868532,-0.24200435,True,False
15,-0.7696254,-0.45375815,True,False
16,2.0631933,-1.1192701,False,False
17,-0.6044523,1.058769,False,False
18,2.6734445,1.5125272,False,False
19,2.1343994,-1.5125272,False,False
20,1.0350544,1.3612745,False,False
21,0.9693946,1.0285184,False,False
22,0.09950468,-0.5142592,False,False
23,0.7072707,-1.391525,True,False
24,-0.8061021,0.81676465,False,False
25,-0.88830024,-1.5125272,False,False
26,0.72680044,0.9075163,False,False
27,0.39123565,-1.2100217,False,False
28,0.21091612,0.81676465,False,False
29,-1.8372833,0.9075163,False,False
30,0.0034110267,-0.030250544,False,False
31,1.4894909,1.4520261,False,False
32,1.4773079,1.391525,False,False
33,1.1584437,0.60501087,False,False
34,-1.2555333,-0.33275598,False,True
35,-0.44460726,-0.18150327,False,False
36,-0.09416701,1.1797712,False,False
37,1.8665963,-1.0890195,False,True
38,-0.5070313,0.72601306,False,False
39,-0.6973275,-0.15125272,False,False
40,0.2920073,-0.72601306,False,False
41,0.2485667,0.99826795,True,False
42,0.40330678,-0.39325708,False,False
43,0.2646084,-1.1192701,False,False
44,2.0476623,1.4217756,False,False
45,-0.36327487,1.5125272,False,False
46,0.2461724,1.0890195,False,False
47,0.5472484,0.9680174,False,False
48,0.8147459,0.121002175,False,True
49,-1.139034,-0.9680174,False,False
50,0.0742283,-1.2705228,False,False
51,0.53419137,-1.1797712,True,False
52,-0.16395451,1.3007734,False,False
53,-1.4699414,1.5125272,True,False
54,-1.6229545,0.8470152,True,False
55,-0.054006033,0.93776685,False,False
56,-0.35478038,0.30250543,False,False
57,-0.6795565,1.5125272,False,False
58,-0.7347741,1.5125272,False,False
59,-0.3884094,1.391525,False,False
