,pred_values,true_values,train_mask,val_mask
0,0.15409991,0.6352614,False,False
1,0.5931565,-0.060501087,False,False
2,-0.5065044,1.1192701,False,False
3,1.5184553,0.7562636,False,False
4,0.4627404,-0.45375815,False,True
5,-1.4264619,0.6957625,False,False
6,-1.1650485,0.45375815,False,False
7,-2.1185179,1.4520261,False,False
8,2.3905706,1.4822767,False,False
9,-0.8955706,0.7562636,False,False
10,0.05888451,1.5125272,False,False
11,0.4336812,0.0,False,False
12,-0.21387899,-0.030250544,False,False
13,1.0265076,1.5125272,False,False
14,-0.05993103,-0.6957625,False,False
15,0.42757884,-0.6957625,False,False
16,0.21807788,0.5747603,False,False
17,0.38636142,0.9075163,False,False
18,-0.06375877,1.5125272,False,False
19,-0.35185856,0.33275598,False,False
20,-1.3497431,-1.0285184,False,False
21,-0.5123459,-0.78651416,False,False
22,0.27279508,-0.81676465,False,False
23,-0.5744754,-0.030250544,False,False
24,1.9488257,-0.060501087,False,False
25,0.7306717,-0.030250544,False,False
26,-1.1297486,0.6352614,False,False
27,-1.8589162,0.060501087,True,False
28,-1.5652747,-0.060501087,False,False
29,1.3745435,-1.2402723,False,False
30,0.68066,0.0,False,False
31,-0.12972116,0.9680174,False,False
32,-1.3666446,0.81676465,False,False
33,0.4113926,-0.09075163,False,False
34,0.056778982,-0.78651416,False,False
35,-1.2327902,1.5125272,False,False
36,-0.886134,0.72601306,False,False
37,-0.037901122,-0.66551197,False,False
38,0.59634376,0.09075163,False,False
39,0.22584295,-0.81676465,False,False
40,0.92000335,0.0,False,False
41,0.29374886,-1.0890195,True,False
42,-0.27061158,-0.060501087,False,False
43,1.3596808,1.5125272,False,False
44,-0.18605317,0.7562636,False,False
45,1.141479,1.058769,False,False
46,1.8877981,0.7562636,False,False
47,-0.21919176,-0.66551197,False,False
48,-1.2173595,-0.81676465,True,False
49,0.46946207,0.81676465,False,False
50,-0.30593786,0.81676465,False,False
51,0.17106043,-0.6957625,True,False
52,-0.11868284,-1.4520261,False,False
53,0.12543492,1.5125272,False,False
54,-1.4578924,0.72601306,False,False
55,-0.5232455,-0.78651416,False,False
56,-0.05168011,0.78651416,False,False
57,-2.1855261,1.391525,False,False
58,0.874951,1.2100217,False,False
59,-0.6530387,1.5125272,False,False
