,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8385),tensor(1.1336),tensor(0.3345)
1,1,tensor(1.8247),tensor(1.1254),tensor(0.3345)
2,2,tensor(1.8061),tensor(1.1159),tensor(0.3345)
3,3,tensor(1.7846),tensor(1.1054),tensor(0.3345)
4,4,tensor(1.7612),tensor(1.0942),tensor(0.3344)
5,5,tensor(1.7366),tensor(1.0826),tensor(0.3344)
6,6,tensor(1.7111),tensor(1.0706),tensor(0.3344)
7,7,tensor(1.6852),tensor(1.0585),tensor(0.3344)
8,8,tensor(1.6591),tensor(1.0462),tensor(0.3343)
9,9,tensor(1.6331),tensor(1.0338),tensor(0.3343)
10,10,tensor(1.6072),tensor(1.0214),tensor(0.3343)
11,11,tensor(1.5816),tensor(1.0091),tensor(0.3342)
12,12,tensor(1.5564),tensor(0.9968),tensor(0.3342)
13,13,tensor(1.5316),tensor(0.9847),tensor(0.3342)
14,14,tensor(1.5073),tensor(0.9726),tensor(0.3341)
15,15,tensor(1.4836),tensor(0.9607),tensor(0.3341)
16,16,tensor(1.4604),tensor(0.9490),tensor(0.3341)
17,17,tensor(1.4378),tensor(0.9374),tensor(0.3340)
18,18,tensor(1.4158),tensor(0.9260),tensor(0.3340)
19,19,tensor(1.3943),tensor(0.9148),tensor(0.3340)
20,20,tensor(1.3735),tensor(0.9037),tensor(0.3339)
21,21,tensor(1.3533),tensor(0.8929),tensor(0.3339)
22,22,tensor(1.3336),tensor(0.8822),tensor(0.3339)
23,23,tensor(1.3145),tensor(0.8717),tensor(0.3338)
24,24,tensor(1.2960),tensor(0.8615),tensor(0.3338)
25,25,tensor(1.2780),tensor(0.8514),tensor(0.3338)
26,26,tensor(1.2606),tensor(0.8414),tensor(0.3338)
27,27,tensor(1.2436),tensor(0.8317),tensor(0.3337)
28,28,tensor(1.2272),tensor(0.8221),tensor(0.3337)
29,29,tensor(1.2113),tensor(0.8128),tensor(0.3337)
30,30,tensor(1.1958),tensor(0.8065),tensor(0.3336)
31,31,tensor(1.1808),tensor(0.8020),tensor(0.3336)
32,32,tensor(1.1662),tensor(0.7976),tensor(0.3336)
33,33,tensor(1.1521),tensor(0.7932),tensor(0.3336)
34,34,tensor(1.1383),tensor(0.7889),tensor(0.3335)
35,35,tensor(1.1250),tensor(0.7847),tensor(0.3335)
36,36,tensor(1.1120),tensor(0.7806),tensor(0.3335)
37,37,tensor(1.0994),tensor(0.7766),tensor(0.3364)
38,38,tensor(1.0872),tensor(0.7726),tensor(0.3444)
39,39,tensor(1.0753),tensor(0.7687),tensor(0.3523)
40,40,tensor(1.0637),tensor(0.7648),tensor(0.3601)
41,41,tensor(1.0525),tensor(0.7610),tensor(0.3677)
42,42,tensor(1.0415),tensor(0.7573),tensor(0.3751)
43,43,tensor(1.0309),tensor(0.7537),tensor(0.3825)
44,44,tensor(1.0205),tensor(0.7501),tensor(0.3897)
45,45,tensor(1.0104),tensor(0.7465),tensor(0.3969)
46,46,tensor(1.0006),tensor(0.7431),tensor(0.4039)
47,47,tensor(0.9910),tensor(0.7396),tensor(0.4107)
48,48,tensor(0.9817),tensor(0.7363),tensor(0.4175)
49,49,tensor(0.9726),tensor(0.7330),tensor(0.4242)
50,50,tensor(0.9638),tensor(0.7297),tensor(0.4308)
51,51,tensor(0.9551),tensor(0.7265),tensor(0.4372)
52,52,tensor(0.9467),tensor(0.7233),tensor(0.4436)
53,53,tensor(0.9385),tensor(0.7202),tensor(0.4499)
54,54,tensor(0.9305),tensor(0.7171),tensor(0.4561)
55,55,tensor(0.9226),tensor(0.7141),tensor(0.4622)
56,56,tensor(0.9150),tensor(0.7111),tensor(0.4682)
57,57,tensor(0.9075),tensor(0.7081),tensor(0.4741)
58,58,tensor(0.9002),tensor(0.7052),tensor(0.4800)
59,59,tensor(0.8931),tensor(0.7024),tensor(0.4857)
60,60,tensor(0.8861),tensor(0.6995),tensor(0.4914)
61,61,tensor(0.8793),tensor(0.6968),tensor(0.4970)
62,62,tensor(0.8727),tensor(0.6940),tensor(0.5026)
63,63,tensor(0.8662),tensor(0.6913),tensor(0.5080)
64,64,tensor(0.8598),tensor(0.6886),tensor(0.5134)
65,65,tensor(0.8536),tensor(0.6883),tensor(0.5187)
66,66,tensor(0.8475),tensor(0.6883),tensor(0.5240)
67,67,tensor(0.8416),tensor(0.6883),tensor(0.5292)
68,68,tensor(0.8357),tensor(0.6883),tensor(0.5343)
69,69,tensor(0.8300),tensor(0.6883),tensor(0.5394)
70,70,tensor(0.8244),tensor(0.6883),tensor(0.5444)
71,71,tensor(0.8190),tensor(0.6883),tensor(0.5493)
72,72,tensor(0.8136),tensor(0.6883),tensor(0.5542)
73,73,tensor(0.8084),tensor(0.6883),tensor(0.5590)
74,74,tensor(0.8032),tensor(0.6883),tensor(0.5638)
75,75,tensor(0.7982),tensor(0.6884),tensor(0.5685)
76,76,tensor(0.7933),tensor(0.6884),tensor(0.5731)
77,77,tensor(0.7884),tensor(0.6884),tensor(0.5778)
78,78,tensor(0.7837),tensor(0.6884),tensor(0.5823)
79,79,tensor(0.7790),tensor(0.6884),tensor(0.5868)
80,80,tensor(0.7745),tensor(0.6884),tensor(0.5913)
81,81,tensor(0.7700),tensor(0.6884),tensor(0.5957)
82,82,tensor(0.7656),tensor(0.6884),tensor(0.6000)
83,83,tensor(0.7613),tensor(0.6884),tensor(0.6044)
84,84,tensor(0.7571),tensor(0.6884),tensor(0.6086)
85,85,tensor(0.7530),tensor(0.6884),tensor(0.6128)
86,86,tensor(0.7489),tensor(0.6884),tensor(0.6170)
87,87,tensor(0.7449),tensor(0.6884),tensor(0.6212)
88,88,tensor(0.7410),tensor(0.6884),tensor(0.6253)
89,89,tensor(0.7372),tensor(0.6884),tensor(0.6293)
90,90,tensor(0.7334),tensor(0.6884),tensor(0.6333)
91,91,tensor(0.7297),tensor(0.6884),tensor(0.6373)
92,92,tensor(0.7261),tensor(0.6884),tensor(0.6412)
93,93,tensor(0.7225),tensor(0.6884),tensor(0.6451)
94,94,tensor(0.7190),tensor(0.6884),tensor(0.6490)
95,95,tensor(0.7156),tensor(0.6884),tensor(0.6528)
96,96,tensor(0.7122),tensor(0.6884),tensor(0.6566)
97,97,tensor(0.7089),tensor(0.6884),tensor(0.6603)
98,98,tensor(0.7056),tensor(0.6884),tensor(0.6640)
99,99,tensor(0.7024),tensor(0.6884),tensor(0.6677)
100,100,tensor(0.6993),tensor(0.6884),tensor(0.6714)
101,101,tensor(0.6962),tensor(0.6884),tensor(0.6750)
102,102,tensor(0.6932),tensor(0.6884),tensor(0.6785)
103,103,tensor(0.6902),tensor(0.6884),tensor(0.6821)
104,104,tensor(0.6873),tensor(0.6884),tensor(0.6856)
105,105,tensor(0.6844),tensor(0.6884),tensor(0.6891)
106,106,tensor(0.6816),tensor(0.6884),tensor(0.6925)
107,107,tensor(0.6788),tensor(0.6884),tensor(0.6959)
108,108,tensor(0.6761),tensor(0.6884),tensor(0.6993)
109,109,tensor(0.6734),tensor(0.6884),tensor(0.7026)
110,110,tensor(0.6708),tensor(0.6884),tensor(0.7060)
111,111,tensor(0.6682),tensor(0.6884),tensor(0.7092)
112,112,tensor(0.6657),tensor(0.6884),tensor(0.7125)
113,113,tensor(0.6632),tensor(0.6884),tensor(0.7157)
114,114,tensor(0.6607),tensor(0.6884),tensor(0.7189)
115,115,tensor(0.6583),tensor(0.6884),tensor(0.7221)
116,116,tensor(0.6559),tensor(0.6884),tensor(0.7253)
117,117,tensor(0.6536),tensor(0.6884),tensor(0.7284)
118,118,tensor(0.6513),tensor(0.6884),tensor(0.7315)
119,119,tensor(0.6491),tensor(0.6884),tensor(0.7345)
120,120,tensor(0.6469),tensor(0.6884),tensor(0.7376)
121,121,tensor(0.6447),tensor(0.6884),tensor(0.7406)
122,122,tensor(0.6425),tensor(0.6884),tensor(0.7436)
123,123,tensor(0.6404),tensor(0.6884),tensor(0.7465)
124,124,tensor(0.6384),tensor(0.6884),tensor(0.7495)
125,125,tensor(0.6363),tensor(0.6884),tensor(0.7524)
126,126,tensor(0.6343),tensor(0.6884),tensor(0.7553)
127,127,tensor(0.6324),tensor(0.6884),tensor(0.7581)
128,128,tensor(0.6304),tensor(0.6884),tensor(0.7610)
129,129,tensor(0.6285),tensor(0.6884),tensor(0.7638)
130,130,tensor(0.6267),tensor(0.6884),tensor(0.7666)
131,131,tensor(0.6248),tensor(0.6884),tensor(0.7693)
132,132,tensor(0.6230),tensor(0.6884),tensor(0.7721)
133,133,tensor(0.6212),tensor(0.6884),tensor(0.7748)
134,134,tensor(0.6195),tensor(0.6884),tensor(0.7775)
135,135,tensor(0.6178),tensor(0.6884),tensor(0.7802)
136,136,tensor(0.6161),tensor(0.6884),tensor(0.7828)
137,137,tensor(0.6144),tensor(0.6884),tensor(0.7855)
138,138,tensor(0.6128),tensor(0.6884),tensor(0.7881)
139,139,tensor(0.6112),tensor(0.6884),tensor(0.7906)
140,140,tensor(0.6096),tensor(0.6884),tensor(0.7932)
141,141,tensor(0.6080),tensor(0.6884),tensor(0.7958)
142,142,tensor(0.6065),tensor(0.6884),tensor(0.7983)
143,143,tensor(0.6050),tensor(0.6884),tensor(0.8008)
144,144,tensor(0.6035),tensor(0.6884),tensor(0.8033)
145,145,tensor(0.6021),tensor(0.6884),tensor(0.8057)
146,146,tensor(0.6006),tensor(0.6884),tensor(0.8082)
147,147,tensor(0.5992),tensor(0.6884),tensor(0.8106)
148,148,tensor(0.5979),tensor(0.6884),tensor(0.8130)
149,149,tensor(0.5965),tensor(0.6884),tensor(0.8154)
150,150,tensor(0.5952),tensor(0.6884),tensor(0.8177)
151,151,tensor(0.5938),tensor(0.6884),tensor(0.8201)
152,152,tensor(0.5926),tensor(0.6884),tensor(0.8224)
153,153,tensor(0.5913),tensor(0.6884),tensor(0.8247)
154,154,tensor(0.5900),tensor(0.6884),tensor(0.8270)
155,155,tensor(0.5888),tensor(0.6884),tensor(0.8292)
156,156,tensor(0.5876),tensor(0.6884),tensor(0.8315)
157,157,tensor(0.5864),tensor(0.6884),tensor(0.8337)
158,158,tensor(0.5852),tensor(0.6884),tensor(0.8359)
159,159,tensor(0.5841),tensor(0.6884),tensor(0.8381)
160,160,tensor(0.5830),tensor(0.6884),tensor(0.8403)
161,161,tensor(0.5818),tensor(0.6884),tensor(0.8424)
162,162,tensor(0.5807),tensor(0.6884),tensor(0.8446)
163,163,tensor(0.5797),tensor(0.6884),tensor(0.8467)
164,164,tensor(0.5786),tensor(0.6884),tensor(0.8488)
165,165,tensor(0.5776),tensor(0.6884),tensor(0.8509)
166,166,tensor(0.5765),tensor(0.6884),tensor(0.8529)
167,167,tensor(0.5755),tensor(0.6884),tensor(0.8550)
168,168,tensor(0.5746),tensor(0.6884),tensor(0.8570)
169,169,tensor(0.5736),tensor(0.6884),tensor(0.8590)
170,170,tensor(0.5726),tensor(0.6884),tensor(0.8610)
171,171,tensor(0.5717),tensor(0.6884),tensor(0.8630)
172,172,tensor(0.5708),tensor(0.6884),tensor(0.8650)
173,173,tensor(0.5698),tensor(0.6884),tensor(0.8669)
174,174,tensor(0.5690),tensor(0.6884),tensor(0.8689)
175,175,tensor(0.5681),tensor(0.6884),tensor(0.8708)
176,176,tensor(0.5672),tensor(0.6884),tensor(0.8727)
177,177,tensor(0.5664),tensor(0.6884),tensor(0.8746)
178,178,tensor(0.5655),tensor(0.6884),tensor(0.8765)
179,179,tensor(0.5647),tensor(0.6884),tensor(0.8783)
180,180,tensor(0.5639),tensor(0.6884),tensor(0.8802)
181,181,tensor(0.5631),tensor(0.6884),tensor(0.8820)
182,182,tensor(0.5623),tensor(0.6884),tensor(0.8838)
183,183,tensor(0.5615),tensor(0.6884),tensor(0.8856)
184,184,tensor(0.5608),tensor(0.6884),tensor(0.8874)
185,185,tensor(0.5600),tensor(0.6884),tensor(0.8891)
186,186,tensor(0.5593),tensor(0.6884),tensor(0.8909)
187,187,tensor(0.5586),tensor(0.6884),tensor(0.8926)
188,188,tensor(0.5579),tensor(0.6884),tensor(0.8944)
189,189,tensor(0.5572),tensor(0.6884),tensor(0.8961)
190,190,tensor(0.5565),tensor(0.6884),tensor(0.8978)
191,191,tensor(0.5558),tensor(0.6884),tensor(0.8994)
192,192,tensor(0.5552),tensor(0.6884),tensor(0.9011)
193,193,tensor(0.5545),tensor(0.6884),tensor(0.9028)
194,194,tensor(0.5539),tensor(0.6884),tensor(0.9044)
195,195,tensor(0.5533),tensor(0.6884),tensor(0.9060)
196,196,tensor(0.5526),tensor(0.6884),tensor(0.9076)
197,197,tensor(0.5520),tensor(0.6884),tensor(0.9092)
198,198,tensor(0.5514),tensor(0.6884),tensor(0.9108)
199,199,tensor(0.5508),tensor(0.6884),tensor(0.9124)
200,200,tensor(0.5503),tensor(0.6884),tensor(0.9140)
201,201,tensor(0.5497),tensor(0.6884),tensor(0.9155)
202,202,tensor(0.5491),tensor(0.6884),tensor(0.9170)
203,203,tensor(0.5486),tensor(0.6884),tensor(0.9186)
204,204,tensor(0.5481),tensor(0.6884),tensor(0.9201)
205,205,tensor(0.5475),tensor(0.6884),tensor(0.9216)
206,206,tensor(0.5470),tensor(0.6884),tensor(0.9230)
207,207,tensor(0.5465),tensor(0.6884),tensor(0.9245)
208,208,tensor(0.5460),tensor(0.6884),tensor(0.9260)
209,209,tensor(0.5455),tensor(0.6884),tensor(0.9274)
210,210,tensor(0.5450),tensor(0.6884),tensor(0.9288)
211,211,tensor(0.5445),tensor(0.6884),tensor(0.9303)
212,212,tensor(0.5441),tensor(0.6884),tensor(0.9317)
213,213,tensor(0.5436),tensor(0.6884),tensor(0.9331)
214,214,tensor(0.5431),tensor(0.6884),tensor(0.9344)
215,215,tensor(0.5427),tensor(0.6884),tensor(0.9358)
216,216,tensor(0.5423),tensor(0.6884),tensor(0.9372)
217,217,tensor(0.5418),tensor(0.6884),tensor(0.9385)
218,218,tensor(0.5414),tensor(0.6884),tensor(0.9399)
219,219,tensor(0.5410),tensor(0.6884),tensor(0.9412)
220,220,tensor(0.5406),tensor(0.6884),tensor(0.9425)
221,221,tensor(0.5402),tensor(0.6884),tensor(0.9438)
222,222,tensor(0.5398),tensor(0.6884),tensor(0.9451)
223,223,tensor(0.5394),tensor(0.6884),tensor(0.9464)
224,224,tensor(0.5390),tensor(0.6884),tensor(0.9477)
225,225,tensor(0.5386),tensor(0.6884),tensor(0.9489)
226,226,tensor(0.5383),tensor(0.6884),tensor(0.9502)
227,227,tensor(0.5379),tensor(0.6884),tensor(0.9514)
228,228,tensor(0.5375),tensor(0.6884),tensor(0.9526)
229,229,tensor(0.5372),tensor(0.6884),tensor(0.9539)
230,230,tensor(0.5368),tensor(0.6884),tensor(0.9551)
231,231,tensor(0.5365),tensor(0.6884),tensor(0.9563)
232,232,tensor(0.5362),tensor(0.6884),tensor(0.9574)
233,233,tensor(0.5358),tensor(0.6884),tensor(0.9586)
234,234,tensor(0.5355),tensor(0.6884),tensor(0.9598)
235,235,tensor(0.5352),tensor(0.6884),tensor(0.9609)
236,236,tensor(0.5349),tensor(0.6884),tensor(0.9621)
237,237,tensor(0.5346),tensor(0.6884),tensor(0.9632)
238,238,tensor(0.5343),tensor(0.6884),tensor(0.9643)
239,239,tensor(0.5340),tensor(0.6884),tensor(0.9655)
240,240,tensor(0.5337),tensor(0.6884),tensor(0.9666)
241,241,tensor(0.5334),tensor(0.6884),tensor(0.9677)
242,242,tensor(0.5331),tensor(0.6884),tensor(0.9687)
243,243,tensor(0.5329),tensor(0.6884),tensor(0.9698)
244,244,tensor(0.5326),tensor(0.6884),tensor(0.9709)
245,245,tensor(0.5323),tensor(0.6884),tensor(0.9719)
246,246,tensor(0.5321),tensor(0.6883),tensor(0.9730)
247,247,tensor(0.5318),tensor(0.6883),tensor(0.9740)
248,248,tensor(0.5316),tensor(0.6883),tensor(0.9751)
249,249,tensor(0.5313),tensor(0.6883),tensor(0.9761)
250,250,tensor(0.5311),tensor(0.6883),tensor(0.9771)
251,251,tensor(0.5308),tensor(0.6883),tensor(0.9781)
252,252,tensor(0.5306),tensor(0.6883),tensor(0.9791)
253,253,tensor(0.5304),tensor(0.6883),tensor(0.9801)
254,254,tensor(0.5301),tensor(0.6883),tensor(0.9811)
255,255,tensor(0.5299),tensor(0.6883),tensor(0.9820)
256,256,tensor(0.5297),tensor(0.6883),tensor(0.9830)
257,257,tensor(0.5295),tensor(0.6883),tensor(0.9839)
258,258,tensor(0.5293),tensor(0.6883),tensor(0.9849)
259,259,tensor(0.5291),tensor(0.6883),tensor(0.9858)
260,260,tensor(0.5288),tensor(0.6883),tensor(0.9867)
261,261,tensor(0.5286),tensor(0.6883),tensor(0.9877)
262,262,tensor(0.5285),tensor(0.6883),tensor(0.9886)
263,263,tensor(0.5283),tensor(0.6883),tensor(0.9895)
264,264,tensor(0.5281),tensor(0.6883),tensor(0.9904)
265,265,tensor(0.5279),tensor(0.6883),tensor(0.9912)
266,266,tensor(0.5277),tensor(0.6883),tensor(0.9921)
267,267,tensor(0.5275),tensor(0.6883),tensor(0.9930)
268,268,tensor(0.5273),tensor(0.6883),tensor(0.9939)
269,269,tensor(0.5272),tensor(0.6883),tensor(0.9947)
270,270,tensor(0.5270),tensor(0.6883),tensor(0.9956)
271,271,tensor(0.5268),tensor(0.6883),tensor(0.9964)
272,272,tensor(0.5267),tensor(0.6883),tensor(0.9972)
273,273,tensor(0.5265),tensor(0.6883),tensor(0.9980)
274,274,tensor(0.5263),tensor(0.6883),tensor(0.9989)
275,275,tensor(0.5262),tensor(0.6883),tensor(0.9997)
276,276,tensor(0.5260),tensor(0.6883),tensor(1.0005)
277,277,tensor(0.5259),tensor(0.6883),tensor(1.0013)
278,278,tensor(0.5257),tensor(0.6883),tensor(1.0021)
279,279,tensor(0.5256),tensor(0.6883),tensor(1.0028)
280,280,tensor(0.5254),tensor(0.6883),tensor(1.0036)
281,281,tensor(0.5253),tensor(0.6883),tensor(1.0044)
282,282,tensor(0.5251),tensor(0.6883),tensor(1.0051)
283,283,tensor(0.5250),tensor(0.6883),tensor(1.0059)
284,284,tensor(0.5249),tensor(0.6883),tensor(1.0066)
285,285,tensor(0.5247),tensor(0.6883),tensor(1.0074)
286,286,tensor(0.5246),tensor(0.6883),tensor(1.0081)
287,287,tensor(0.5245),tensor(0.6883),tensor(1.0088)
288,288,tensor(0.5244),tensor(0.6883),tensor(1.0095)
289,289,tensor(0.5242),tensor(0.6883),tensor(1.0102)
290,290,tensor(0.5241),tensor(0.6883),tensor(1.0109)
291,291,tensor(0.5240),tensor(0.6883),tensor(1.0116)
292,292,tensor(0.5239),tensor(0.6883),tensor(1.0123)
293,293,tensor(0.5238),tensor(0.6883),tensor(1.0130)
294,294,tensor(0.5237),tensor(0.6883),tensor(1.0137)
295,295,tensor(0.5235),tensor(0.6883),tensor(1.0144)
296,296,tensor(0.5234),tensor(0.6883),tensor(1.0150)
297,297,tensor(0.5233),tensor(0.6883),tensor(1.0157)
298,298,tensor(0.5232),tensor(0.6883),tensor(1.0163)
299,299,tensor(0.5231),tensor(0.6883),tensor(1.0170)
300,300,tensor(0.5230),tensor(0.6883),tensor(1.0176)
301,301,tensor(0.5229),tensor(0.6883),tensor(1.0183)
302,302,tensor(0.5228),tensor(0.6883),tensor(1.0189)
303,303,tensor(0.5227),tensor(0.6883),tensor(1.0195)
304,304,tensor(0.5226),tensor(0.6883),tensor(1.0201)
305,305,tensor(0.5225),tensor(0.6883),tensor(1.0207)
306,306,tensor(0.5224),tensor(0.6883),tensor(1.0214)
307,307,tensor(0.5224),tensor(0.6883),tensor(1.0220)
