,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5666),tensor(0.6843),tensor(1.0943)
1,1,tensor(0.5647),tensor(0.6833),tensor(1.0962)
2,2,tensor(0.5628),tensor(0.6824),tensor(1.0981)
3,3,tensor(0.5610),tensor(0.6815),tensor(1.1001)
4,4,tensor(0.5591),tensor(0.6805),tensor(1.1020)
5,5,tensor(0.5573),tensor(0.6796),tensor(1.1039)
6,6,tensor(0.5555),tensor(0.6787),tensor(1.1059)
7,7,tensor(0.5536),tensor(0.6778),tensor(1.1078)
8,8,tensor(0.5518),tensor(0.6768),tensor(1.1097)
9,9,tensor(0.5500),tensor(0.6759),tensor(1.1116)
10,10,tensor(0.5482),tensor(0.6750),tensor(1.1136)
11,11,tensor(0.5465),tensor(0.6741),tensor(1.1155)
12,12,tensor(0.5447),tensor(0.6731),tensor(1.1174)
13,13,tensor(0.5429),tensor(0.6722),tensor(1.1193)
14,14,tensor(0.5412),tensor(0.6713),tensor(1.1212)
15,15,tensor(0.5394),tensor(0.6704),tensor(1.1231)
16,16,tensor(0.5377),tensor(0.6695),tensor(1.1250)
17,17,tensor(0.5360),tensor(0.6685),tensor(1.1269)
18,18,tensor(0.5342),tensor(0.6676),tensor(1.1288)
19,19,tensor(0.5325),tensor(0.6667),tensor(1.1307)
20,20,tensor(0.5309),tensor(0.6658),tensor(1.1326)
21,21,tensor(0.5292),tensor(0.6649),tensor(1.1344)
22,22,tensor(0.5275),tensor(0.6640),tensor(1.1363)
23,23,tensor(0.5258),tensor(0.6631),tensor(1.1382)
24,24,tensor(0.5242),tensor(0.6622),tensor(1.1401)
25,25,tensor(0.5225),tensor(0.6613),tensor(1.1419)
26,26,tensor(0.5209),tensor(0.6604),tensor(1.1438)
27,27,tensor(0.5193),tensor(0.6595),tensor(1.1456)
28,28,tensor(0.5177),tensor(0.6586),tensor(1.1475)
29,29,tensor(0.5161),tensor(0.6577),tensor(1.1493)
30,30,tensor(0.5145),tensor(0.6568),tensor(1.1512)
31,31,tensor(0.5129),tensor(0.6559),tensor(1.1530)
32,32,tensor(0.5113),tensor(0.6550),tensor(1.1549)
33,33,tensor(0.5098),tensor(0.6542),tensor(1.1567)
34,34,tensor(0.5082),tensor(0.6533),tensor(1.1585)
35,35,tensor(0.5067),tensor(0.6524),tensor(1.1603)
36,36,tensor(0.5052),tensor(0.6515),tensor(1.1621)
37,37,tensor(0.5037),tensor(0.6507),tensor(1.1640)
38,38,tensor(0.5022),tensor(0.6498),tensor(1.1658)
39,39,tensor(0.5007),tensor(0.6489),tensor(1.1676)
40,40,tensor(0.4992),tensor(0.6481),tensor(1.1694)
41,41,tensor(0.4977),tensor(0.6472),tensor(1.1711)
42,42,tensor(0.4963),tensor(0.6463),tensor(1.1729)
43,43,tensor(0.4948),tensor(0.6455),tensor(1.1747)
44,44,tensor(0.4934),tensor(0.6446),tensor(1.1765)
45,45,tensor(0.4919),tensor(0.6438),tensor(1.1782)
46,46,tensor(0.4905),tensor(0.6429),tensor(1.1800)
47,47,tensor(0.4891),tensor(0.6421),tensor(1.1818)
48,48,tensor(0.4877),tensor(0.6412),tensor(1.1835)
49,49,tensor(0.4863),tensor(0.6404),tensor(1.1853)
50,50,tensor(0.4849),tensor(0.6395),tensor(1.1870)
51,51,tensor(0.4836),tensor(0.6387),tensor(1.1888)
52,52,tensor(0.4822),tensor(0.6379),tensor(1.1905)
53,53,tensor(0.4809),tensor(0.6370),tensor(1.1922)
54,54,tensor(0.4795),tensor(0.6362),tensor(1.1939)
55,55,tensor(0.4782),tensor(0.6354),tensor(1.1957)
56,56,tensor(0.4769),tensor(0.6345),tensor(1.1974)
57,57,tensor(0.4756),tensor(0.6337),tensor(1.1991)
58,58,tensor(0.4743),tensor(0.6329),tensor(1.2008)
59,59,tensor(0.4730),tensor(0.6321),tensor(1.2025)
60,60,tensor(0.4717),tensor(0.6313),tensor(1.2042)
61,61,tensor(0.4704),tensor(0.6304),tensor(1.2058)
62,62,tensor(0.4691),tensor(0.6296),tensor(1.2075)
63,63,tensor(0.4679),tensor(0.6288),tensor(1.2092)
64,64,tensor(0.4667),tensor(0.6280),tensor(1.2109)
65,65,tensor(0.4654),tensor(0.6272),tensor(1.2125)
66,66,tensor(0.4642),tensor(0.6264),tensor(1.2142)
67,67,tensor(0.4630),tensor(0.6256),tensor(1.2159)
68,68,tensor(0.4618),tensor(0.6248),tensor(1.2175)
69,69,tensor(0.4606),tensor(0.6240),tensor(1.2191)
