,pred_values,true_values,train_mask,val_mask
0,-0.4167081,1.4822767,False,False
1,-0.661843,0.93776685,False,False
2,-0.24041967,1.058769,False,False
3,-0.3932486,1.5125272,False,False
4,0.36167648,-1.058769,False,False
5,1.8808107,0.72601306,False,False
6,-0.3388444,1.4520261,False,False
7,0.2542562,-1.4822767,True,False
8,-0.4569797,0.78651416,False,False
9,0.6949219,1.4520261,False,False
10,-1.2893815,-1.4822767,False,False
11,-0.9396808,0.9680174,False,False
12,-0.7938464,-0.6957625,False,True
13,0.091076575,1.5125272,False,False
14,0.54609376,0.7562636,False,False
15,-0.86393434,0.4840087,False,False
16,0.9228163,0.81676465,False,False
17,-1.1406864,-0.030250544,False,False
18,0.19101633,1.5125272,False,False
19,-0.28769782,-1.391525,True,False
20,-0.48938364,1.5125272,False,False
21,-0.53288144,1.1797712,False,False
22,-0.6098976,1.5125272,False,False
23,-0.3064682,1.4217756,False,False
24,0.04890854,-0.78651416,False,False
25,-0.9510747,0.99826795,False,False
26,-1.9521255,0.8470152,False,False
27,-0.24935165,-1.4822767,False,False
28,-0.26413694,0.39325708,False,False
29,-0.76172,-1.4822767,False,True
30,1.6415846,1.3007734,False,False
31,0.5100832,0.78651416,False,False
32,0.28170985,1.4822767,False,False
33,-1.9522489,1.4822767,False,False
34,-1.4291431,-0.5747603,False,False
35,-1.6559591,0.66551197,False,False
36,0.4809963,-1.4822767,False,False
37,1.8232113,-0.87726575,True,False
38,-1.2257887,0.7562636,False,False
39,-0.21058887,1.5125272,False,False
40,-0.29866734,-1.391525,True,False
41,2.0439694,-0.72601306,False,True
42,0.25119954,-1.5125272,True,False
43,3.049407,0.8470152,False,False
44,-0.21344474,1.5125272,False,False
45,-0.14853707,0.81676465,False,False
46,-0.18113473,0.7562636,False,False
47,-1.9266535,-1.4822767,False,False
48,1.6597438,-1.4822767,False,False
49,-0.61981153,-0.6957625,False,False
50,1.5964527,-1.4217756,False,False
51,-1.8019085,-1.4822767,False,False
52,-2.315542,-0.2117538,False,False
53,1.4982221,1.5125272,False,False
54,0.4668727,0.0,False,False
55,-0.47452995,0.78651416,True,False
56,-1.5864811,1.4520261,False,False
57,1.1638317,0.0,False,False
58,1.0957487,1.1797712,False,False
59,-0.06360216,0.6957625,False,False
