,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5399),tensor(1.1146),tensor(0.7754)
1,1,tensor(2.0162),tensor(1.0171),tensor(1.0510)
2,2,tensor(1.5360),tensor(1.0385),tensor(1.3762)
3,3,tensor(1.5437),tensor(1.0902),tensor(1.5163)
4,4,tensor(1.7389),tensor(1.0633),tensor(1.4513)
5,5,tensor(1.6354),tensor(1.0073),tensor(1.2824)
6,6,tensor(1.4789),tensor(1.0017),tensor(1.1014)
7,7,tensor(1.4951),tensor(1.0363),tensor(0.9918)
8,8,tensor(1.5983),tensor(1.0373),tensor(0.9905)
9,9,tensor(1.6009),tensor(1.0079),tensor(1.0763)
10,10,tensor(1.5139),tensor(1.0019),tensor(1.2038)
11,11,tensor(1.4624),tensor(1.0203),tensor(1.3208)
12,12,tensor(1.4976),tensor(1.0407),tensor(1.3824)
13,13,tensor(1.5480),tensor(1.0371),tensor(1.3716)
14,14,tensor(1.5378),tensor(1.0141),tensor(1.3021)
15,15,tensor(1.4868),tensor(1.0017),tensor(1.2053)
16,16,tensor(1.4623),tensor(1.0024),tensor(1.1190)
17,17,tensor(1.4859),tensor(1.0078),tensor(1.0751)
18,18,tensor(1.5143),tensor(1.0038),tensor(1.0857)
19,19,tensor(1.5061),tensor(1.0016),tensor(1.1411)
20,20,tensor(1.4754),tensor(1.0008),tensor(1.2168)
21,21,tensor(1.4625),tensor(1.0074),tensor(1.2826)
22,22,tensor(1.4783),tensor(1.0179),tensor(1.3139)
23,23,tensor(1.4945),tensor(1.0139),tensor(1.3019)
24,24,tensor(1.4873),tensor(1.0010),tensor(1.2552)
25,25,tensor(1.4683),tensor(1.0018),tensor(1.1947)
26,26,tensor(1.4629),tensor(1.0025),tensor(1.1456)
27,27,tensor(1.4743),tensor(1.0027),tensor(1.1265)
28,28,tensor(1.4826),tensor(1.0025),tensor(1.1426)
29,29,tensor(1.4754),tensor(1.0019),tensor(1.1845)
30,30,tensor(1.4641),tensor(1.0012),tensor(1.2329)
31,31,tensor(1.4638),tensor(1.0024),tensor(1.2672)
32,32,tensor(1.4720),tensor(1.0046),tensor(1.2740)
33,33,tensor(1.4746),tensor(1.0007),tensor(1.2527)
34,34,tensor(1.4679),tensor(1.0011),tensor(1.2146)
35,35,tensor(1.4623),tensor(1.0015),tensor(1.1775)
36,36,tensor(1.4651),tensor(1.0018),tensor(1.1575)
37,37,tensor(1.4699),tensor(1.0019),tensor(1.1621)
38,38,tensor(1.4687),tensor(1.0017),tensor(1.1873)
39,39,tensor(1.4636),tensor(1.0014),tensor(1.2202)
40,40,tensor(1.4626),tensor(1.0012),tensor(1.2451)
41,41,tensor(1.4659),tensor(1.0011),tensor(1.2514)
42,42,tensor(1.4673),tensor(1.0012),tensor(1.2376)
43,43,tensor(1.4645),tensor(1.0015),tensor(1.2118)
44,44,tensor(1.4623),tensor(1.0017),tensor(1.1872)
45,45,tensor(1.4637),tensor(1.0017),tensor(1.1754)
46,46,tensor(1.4656),tensor(1.0016),tensor(1.1811)
47,47,tensor(1.4645),tensor(1.0014),tensor(1.1999)
48,48,tensor(1.4625),tensor(1.0011),tensor(1.2216)
49,49,tensor(1.4627),tensor(1.0010),tensor(1.2351)
50,50,tensor(1.4642),tensor(1.0011),tensor(1.2342)
51,51,tensor(1.4641),tensor(1.0013),tensor(1.2208)
52,52,tensor(1.4626),tensor(1.0015),tensor(1.2026)
53,53,tensor(1.4624),tensor(1.0017),tensor(1.1896)
54,54,tensor(1.4634),tensor(1.0017),tensor(1.1881)
55,55,tensor(1.4636),tensor(1.0016),tensor(1.1979)
56,56,tensor(1.4626),tensor(1.0014),tensor(1.2129)
57,57,tensor(1.4623),tensor(1.0012),tensor(1.2245)
58,58,tensor(1.4629),tensor(1.0012),tensor(1.2269)
59,59,tensor(1.4631),tensor(1.0012),tensor(1.2194)
60,60,tensor(1.4625),tensor(1.0013),tensor(1.2070)
61,61,tensor(1.4622),tensor(1.0015),tensor(1.1969)
62,62,tensor(1.4627),tensor(1.0015),tensor(1.1946)
63,63,tensor(1.4628),tensor(1.0015),tensor(1.2007)
64,64,tensor(1.4624),tensor(1.0014),tensor(1.2111)
65,65,tensor(1.4622),tensor(1.0013),tensor(1.2195)
66,66,tensor(1.4625),tensor(1.0013),tensor(1.2212)
67,67,tensor(1.4626),tensor(1.0014),tensor(1.2159)
68,68,tensor(1.4624),tensor(1.0014),tensor(1.2072)
69,69,tensor(1.4622),tensor(1.0015),tensor(1.2006)
70,70,tensor(1.4625),tensor(1.0015),tensor(1.1997)
71,71,tensor(1.4625),tensor(1.0014),tensor(1.2046)
72,72,tensor(1.4623),tensor(1.0013),tensor(1.2118)
73,73,tensor(1.4623),tensor(1.0013),tensor(1.2168)
74,74,tensor(1.4624),tensor(1.0013),tensor(1.2166)
75,75,tensor(1.4624),tensor(1.0014),tensor(1.2120)
