,pred_values,true_values,train_mask,val_mask
0,-0.2752015,-1.5125272,False,False
1,-0.2752015,0.060501087,False,False
2,-0.2752015,0.8470152,False,False
3,-0.2752015,-0.60501087,False,False
4,-1.3009439,-1.2100217,True,False
5,-0.42445582,0.5747603,True,False
6,-0.2752015,0.6957625,False,False
7,-0.2752015,0.81676465,False,False
8,-0.2752015,1.5125272,False,False
9,-0.7434621,-1.5125272,False,True
10,-0.2752015,1.5125272,False,False
11,-0.2752015,1.5125272,False,False
12,-1.2812204,-1.4822767,True,False
13,-0.2752015,0.72601306,False,False
14,-0.2752015,-1.4822767,False,False
15,-0.74859023,-1.5125272,True,False
16,-0.2752015,-0.72601306,False,False
17,-0.2752015,0.0,False,False
18,-0.2752015,1.5125272,False,False
19,-0.5027281,0.0,True,False
20,-0.2752015,-0.78651416,False,False
21,-0.2752015,-0.39325708,False,False
22,-0.2752015,0.60501087,False,False
23,-0.2752015,0.4235076,False,False
24,-0.2752015,0.60501087,False,False
25,-0.2752015,0.0,False,False
26,-0.2752015,-0.54450977,False,False
27,-0.2752015,0.0,False,False
28,-0.99241966,1.2705228,True,False
29,-0.2961183,-1.5125272,False,True
30,-0.2752015,-1.5125272,False,False
31,-0.2752015,1.5125272,False,False
32,-0.2752015,-0.030250544,False,False
33,-0.2752015,0.72601306,False,False
34,-0.2752015,0.060501087,False,False
35,-0.2752015,1.5125272,False,False
36,-0.2752015,-0.7562636,False,False
37,-0.539894,-1.5125272,False,True
38,-0.2752015,0.09075163,False,False
39,-0.24035814,-1.5125272,True,False
40,-0.53954494,-1.5125272,True,False
41,-1.5270088,0.81676465,False,True
42,-0.2752015,0.030250544,False,False
43,-0.2752015,1.5125272,False,False
44,-0.2752015,0.030250544,False,False
45,-0.2752015,-1.4822767,False,False
46,-0.2752015,1.1192701,False,False
47,-0.2752015,-1.5125272,False,False
48,-0.76819485,-1.5125272,False,True
49,-0.2752015,-0.121002175,False,False
50,-0.2752015,0.81676465,False,False
51,-0.2752015,-1.4822767,False,False
52,0.29804206,-1.5125272,True,False
53,-0.4718737,0.66551197,True,False
54,-0.2752015,1.1495206,False,False
55,-0.2752015,0.78651416,False,False
56,-0.2752015,0.060501087,False,False
57,-0.2752015,-0.030250544,False,False
58,-0.2752015,0.7562636,False,False
59,-0.2752015,1.5125272,False,False
